Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Michael Carter-Williams,20150128,PHI,1,PHI,89,DET,69,35.02,5,10,0.5,1,2,0.5,3,5,0.6,0,9,9,10,0,2,5,1,14,34,.574,.550,.200,.500,0.0,25.2,14.3,45.5,0.0,5.0,29.1,23.1,103,79
Luc Mbah a Moute,20150128,PHI,1,PHI,89,DET,69,31.43,6,14,0.429,0,1,0.0,0,0,,2,4,6,4,2,0,2,0,12,35,.429,.429,.071,.000,8.3,12.5,10.7,21.9,3.6,0.0,12.5,23.9,96,82
Nerlens Noel,20150128,PHI,1,PHI,89,DET,69,28.98,2,5,0.4,0,0,,1,2,0.5,2,2,4,5,4,2,1,1,5,34,.425,.400,.000,.400,9.0,6.8,7.7,24.6,7.7,6.0,14.5,11.1,113,73
Robert Covington,20150128,PHI,1,PHI,89,DET,69,24.9,7,11,0.636,4,5,0.8,1,1,1.0,3,2,5,3,1,0,1,5,19,22,.830,.818,.455,.091,15.6,7.9,11.2,24.6,2.2,0.0,8.0,23.4,156,87
JaKarr Sampson,20150128,PHI,1,PHI,89,DET,69,23.57,5,6,0.833,2,2,1.0,1,2,0.5,0,8,8,0,2,0,2,2,13,26,.945,1.000,.333,.333,0.0,33.3,18.9,0.0,4.7,0.0,22.5,17.7,118,67
K.J. McDaniels,20150128,PHI,1,PHI,89,DET,69,24.43,4,7,0.5710000000000001,0,1,0.0,2,2,1.0,0,4,4,0,1,1,1,2,10,-6,.635,.571,.143,.286,0.0,16.0,9.1,0.0,2.3,3.6,11.3,17.1,116,80
Jerami Grant,20150128,PHI,1,PHI,89,DET,69,20.62,2,6,0.33299999999999996,0,1,0.0,0,0,,3,1,4,2,1,2,3,1,4,-13,.333,.333,.167,.000,18.9,4.8,10.8,14.4,2.7,8.5,33.3,20.5,70,84
Hollis Thompson,20150128,PHI,1,PHI,89,DET,69,20.12,1,9,0.111,0,6,0.0,0,0,,1,0,1,1,0,1,0,2,2,-4,.111,.111,.667,.000,6.4,0.0,2.8,6.9,0.0,4.3,0.0,21.0,45,94
Henry Sims,20150128,PHI,1,PHI,89,DET,69,17.95,5,7,0.7140000000000001,0,0,,0,0,,2,4,6,1,0,2,4,3,10,-14,.714,.714,.000,.000,14.5,21.8,18.7,11.3,0.0,9.7,36.4,28.8,85,79
Larry Drew,20150128,PHI,1,PHI,89,DET,69,12.98,0,3,0.0,0,3,0.0,0,0,,0,1,1,1,0,0,0,2,0,-14,.000,.000,1.000,.000,0.0,7.5,4.3,10.0,0.0,0.0,0.0,10.8,26,92
Malcolm Thomas,20150128,PHI,1,PHI,89,DET,69,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Furkan Aldemir,20150128,PHI,1,PHI,89,DET,69,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
