Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ben McLemore,20141105,SAC,1,SAC,131,DEN,109,35.77,3,7,0.429,2,5,0.4,2,2,1.0,0,7,7,3,0,1,1,2,10,37,.635,.571,.714,.286,0.0,24.7,13.0,10.6,0.0,2.5,11.3,10.7,129,111
Rudy Gay,20141105,SAC,1,SAC,131,DEN,109,35.25,9,12,0.75,3,3,1.0,8,10,0.8,0,3,3,2,1,1,3,2,29,31,.884,.875,.250,.833,0.0,10.8,5.7,9.2,1.4,2.5,15.5,23.8,149,111
Darren Collison,20141105,SAC,1,SAC,131,DEN,109,31.57,4,9,0.444,1,4,0.25,1,3,0.33299999999999996,0,0,0,8,1,1,0,1,10,39,.484,.500,.444,.333,0.0,0.0,0.0,33.9,1.5,2.8,0.0,14.1,131,112
DeMarcus Cousins,20141105,SAC,1,SAC,131,DEN,109,22.48,10,14,0.7140000000000001,0,0,,10,11,0.909,3,8,11,1,2,0,3,6,30,26,.796,.714,.000,.786,18.8,44.9,32.6,10.3,4.3,0.0,13.7,42.0,144,100
Jason Thompson,20141105,SAC,1,SAC,131,DEN,109,16.55,0,5,0.0,0,0,,0,2,0.0,1,2,3,0,0,0,1,4,0,18,.000,.000,.000,.400,8.5,15.3,12.1,0.0,0.0,0.0,14.5,18.0,16,115
Omri Casspi,20141105,SAC,1,SAC,131,DEN,109,21.53,4,7,0.5710000000000001,0,2,0.0,3,3,1.0,2,4,6,1,1,0,2,3,11,-15,.661,.571,.286,.429,13.1,23.5,18.6,6.7,2.2,0.0,19.4,20.7,121,108
Reggie Evans,20141105,SAC,1,SAC,131,DEN,109,18.73,2,4,0.5,0,0,,2,5,0.4,1,4,5,1,0,0,0,2,6,15,.484,.500,.000,1.250,7.5,27.0,17.8,6.9,0.0,0.0,0.0,14.3,117,113
Nik Stauskas,20141105,SAC,1,SAC,131,DEN,109,16.43,2,5,0.4,1,3,0.33299999999999996,0,0,,0,0,0,2,0,0,0,3,5,-17,.500,.500,.600,.000,0.0,0.0,0.0,16.2,0.0,0.0,0.0,13.2,123,117
Carl Landry,20141105,SAC,1,SAC,131,DEN,109,16.3,4,6,0.667,0,0,,10,10,1.0,1,3,4,1,0,0,0,2,18,-5,.865,.667,.000,1.667,8.7,23.2,16.4,9.7,0.0,0.0,0.0,27.6,190,113
Ramon Sessions,20141105,SAC,1,SAC,131,DEN,109,11.4,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,2,0,1,1,2,-13,.347,.000,.500,1.000,0.0,0.0,0.0,10.0,8.5,0.0,25.8,14.7,72,99
Ray McCallum,20141105,SAC,1,SAC,131,DEN,109,6.48,3,4,0.75,1,2,0.5,1,2,0.5,0,0,0,0,1,0,0,0,8,0,.820,.875,.500,.500,0.0,0.0,0.0,0.0,7.4,0.0,0.0,32.5,153,101
Derrick Williams,20141105,SAC,1,SAC,131,DEN,109,5.8,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-6,,,,,0.0,0.0,0.0,19.7,0.0,0.0,100.0,7.5,48,117
Ryan Hollins,20141105,SAC,1,SAC,131,DEN,109,1.7,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,2,2,0,1.000,1.000,.000,.000,83.0,0.0,39.2,0.0,0.0,0.0,50.0,50.9,99,116
