Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Brandon Knight,20141215,MIL,0,MIL,96,PHO,94,38.63,7,18,0.389,0,3,0.0,6,6,1.0,0,7,7,4,1,0,7,2,20,8,.484,.389,.167,.333,0.0,19.8,11.6,18.9,1.3,0.0,25.3,33.1,79,101
O.J. Mayo,20141215,MIL,0,MIL,96,PHO,94,24.97,3,4,0.75,2,3,0.667,4,4,1.0,1,3,4,0,0,0,6,3,12,-5,1.042,1.000,.750,1.000,6.2,13.1,10.3,0.0,0.0,0.0,51.0,21.8,89,108
Giannis Antetokounmpo,20141215,MIL,0,MIL,96,PHO,94,23.6,2,7,0.28600000000000003,0,0,,2,3,0.667,1,7,8,0,0,0,2,4,6,-9,.361,.286,.000,.429,6.6,32.4,21.7,0.0,0.0,0.0,19.4,20.2,65,98
Jabari Parker,20141215,MIL,0,MIL,96,PHO,94,14.87,3,7,0.429,0,0,,2,2,1.0,1,2,3,1,1,0,0,3,8,-2,.508,.429,.000,.286,10.4,14.7,12.9,12.8,3.5,0.0,0.0,24.5,114,98
Larry Sanders,20141215,MIL,0,MIL,96,PHO,94,13.12,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,4,0,-10,.000,.000,.000,.000,0.0,8.3,4.9,0.0,4.0,0.0,0.0,7.1,0,101
Jared Dudley,20141215,MIL,0,MIL,96,PHO,94,31.38,3,7,0.429,3,5,0.6,1,2,0.5,1,1,2,5,2,0,1,1,10,6,.635,.643,.714,.286,4.9,3.5,4.1,25.1,3.3,0.0,11.3,13.1,127,105
Zaza Pachulia,20141215,MIL,0,MIL,96,PHO,94,28.9,6,9,0.667,0,0,,1,3,0.33299999999999996,1,2,3,5,2,0,1,1,13,9,.630,.667,.000,.333,5.4,7.5,6.6,33.2,3.6,0.0,8.8,18.1,127,102
Khris Middleton,20141215,MIL,0,MIL,96,PHO,94,28.85,6,9,0.667,2,3,0.667,0,0,,0,1,1,3,1,0,1,4,14,11,.778,.778,.333,.000,0.0,3.8,2.2,20.0,1.8,0.0,10.0,16.0,136,108
Jerryd Bayless,20141215,MIL,0,MIL,96,PHO,94,26.33,4,8,0.5,1,1,1.0,2,2,1.0,0,4,4,4,2,1,1,4,11,8,.619,.563,.125,.250,0.0,16.6,9.7,26.3,4.0,4.9,10.1,17.4,123,95
Kendall Marshall,20141215,MIL,0,MIL,96,PHO,94,9.37,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,2,1,2,-6,.500,.500,.500,.000,0.0,0.0,0.0,17.2,0.0,0.0,50.0,19.8,56,115
Damien Inglis,20141215,MIL,0,MIL,96,PHO,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nate Wolters,20141215,MIL,0,MIL,96,PHO,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnny O'Bryant,20141215,MIL,0,MIL,96,PHO,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
