Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Roy Hibbert,20141104,IND,1,MIL,87,IND,81,35.23,7,10,0.7,0,0,,2,4,0.5,1,6,7,1,0,5,2,2,16,0,.680,.700,.000,.400,3.0,19.9,11.1,6.3,0.0,11.0,14.5,17.9,119,94
Donald Sloan,20141104,IND,1,MIL,87,IND,81,30.53,2,7,0.28600000000000003,1,4,0.25,0,0,,0,2,2,6,0,0,3,0,5,-20,.357,.357,.571,.000,0.0,7.7,3.7,33.9,0.0,0.0,30.0,15.0,77,107
C.J. Miles,20141104,IND,1,MIL,87,IND,81,29.25,0,8,0.0,0,5,0.0,0,0,,0,1,1,1,0,1,2,3,0,-16,.000,.000,.625,.000,0.0,4.0,1.9,5.3,0.0,2.6,20.0,15.7,7,106
Solomon Hill,20141104,IND,1,MIL,87,IND,81,28.82,5,11,0.455,1,3,0.33299999999999996,1,2,0.5,1,4,5,0,2,0,4,1,12,-12,.505,.500,.273,.182,3.7,16.3,9.7,0.0,3.8,0.0,25.2,25.3,79,96
Luis Scola,20141104,IND,1,MIL,87,IND,81,18.05,1,4,0.25,0,0,,0,0,,1,8,9,1,2,0,2,4,2,-14,.250,.250,.000,.000,5.9,51.9,27.8,9.4,6.1,0.0,33.3,15.2,50,82
Lavoy Allen,20141104,IND,1,MIL,87,IND,81,29.25,4,7,0.5710000000000001,0,0,,0,0,,7,5,12,1,0,2,0,1,8,7,.571,.571,.000,.000,25.5,20.0,22.9,6.7,0.0,5.3,0.0,11.0,145,99
Chris Copeland,20141104,IND,1,MIL,87,IND,81,24.53,6,15,0.4,4,9,0.444,3,6,0.5,1,4,5,0,0,0,1,3,19,8,.539,.533,.600,.400,4.3,19.1,11.4,0.0,0.0,0.0,5.4,34.8,112,104
Damjan Rudez,20141104,IND,1,MIL,87,IND,81,19.08,1,3,0.33299999999999996,0,2,0.0,2,3,0.667,1,1,2,1,0,0,0,1,4,6,.463,.333,.667,1.000,5.6,6.1,5.8,8.8,0.0,0.0,0.0,10.4,121,108
Rodney Stuckey,20141104,IND,1,MIL,87,IND,81,17.53,3,11,0.273,0,1,0.0,3,4,0.75,0,1,1,3,0,0,2,0,9,13,.353,.273,.091,.364,0.0,6.7,3.2,36.0,0.0,0.0,13.6,38.6,80,107
Ian Mahinmi,20141104,IND,1,MIL,87,IND,81,7.72,2,2,1.0,0,0,,2,3,0.667,3,0,3,0,0,1,1,2,6,-2,.904,1.000,.000,1.500,41.5,0.0,21.7,0.0,0.0,10.0,23.1,25.7,140,100
Shayne Whittington,20141104,IND,1,MIL,87,IND,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
David West,20141104,IND,1,MIL,87,IND,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C.J. Watson,20141104,IND,1,MIL,87,IND,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
