Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul Millsap,20150228,ATL,0,ATL,93,MIA,91,38.55,8,15,0.5329999999999999,2,4,0.5,4,5,0.8,0,5,5,4,2,0,4,4,22,-2,.640,.600,.267,.333,0.0,14.5,7.4,20.7,2.6,0.0,18.9,24.9,106,96
Kyle Korver,20150228,ATL,0,ATL,93,MIA,91,35.57,2,9,0.222,2,7,0.28600000000000003,1,1,1.0,0,6,6,3,4,1,2,4,7,1,.371,.333,.778,.111,0.0,18.8,9.6,12.9,5.7,2.5,17.5,14.6,74,86
Dennis Schroder,20150228,ATL,0,ATL,93,MIA,91,35.35,5,14,0.35700000000000004,1,1,1.0,5,6,0.833,2,2,4,10,2,0,5,0,16,-5,.481,.393,.071,.429,6.6,6.3,6.5,49.9,2.8,0.0,23.1,27.8,97,99
Kent Bazemore,20150228,ATL,0,ATL,93,MIA,91,35.18,6,10,0.6,2,3,0.667,1,2,0.5,0,2,2,1,3,0,3,5,15,-7,.689,.700,.300,.200,0.0,6.3,3.2,5.3,4.3,0.0,21.6,17.9,98,96
Elton Brand,20150228,ATL,0,ATL,93,MIA,91,29.13,3,7,0.429,0,0,,1,2,0.5,4,4,8,2,0,0,0,3,7,12,.444,.429,.000,.286,16.1,15.3,15.7,11.3,0.0,0.0,0.0,12.3,119,102
John Jenkins,20150228,ATL,0,ATL,93,MIA,91,21.78,4,6,0.667,3,4,0.75,1,1,1.0,0,7,7,0,1,0,2,2,12,8,.932,.917,.667,.167,0.0,35.9,18.4,0.0,2.3,0.0,23.7,17.6,116,88
Mike Scott,20150228,ATL,0,ATL,93,MIA,91,15.93,4,5,0.8,0,1,0.0,1,2,0.5,1,2,3,1,0,0,0,1,9,2,.765,.800,.200,.400,7.3,14.0,10.8,13.7,0.0,0.0,0.0,16.7,156,102
Mike Muscala,20150228,ATL,0,ATL,93,MIA,91,15.75,2,6,0.33299999999999996,0,2,0.0,1,1,1.0,1,0,1,1,0,4,0,0,5,-6,.388,.333,.333,.167,7.4,0.0,3.6,10.9,0.0,22.2,0.0,18.6,95,98
Shelvin Mack,20150228,ATL,0,ATL,93,MIA,91,12.73,0,7,0.0,0,3,0.0,0,0,,0,1,1,1,0,0,2,0,0,7,.000,.000,.429,.000,0.0,8.8,4.5,11.1,0.0,0.0,22.2,32.1,8,105
DeMarre Carroll,20150228,ATL,0,ATL,93,MIA,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Al Horford,20150228,ATL,0,ATL,93,MIA,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pero Antic,20150228,ATL,0,ATL,93,MIA,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeff Teague,20150228,ATL,0,ATL,93,MIA,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
