Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Wilson Chandler,20141121,DEN,1,DEN,117,NOP,97,32.0,7,11,0.636,3,4,0.75,1,1,1.0,0,5,5,1,1,2,1,1,18,12,.787,.773,.364,.091,0.0,18.3,9.3,4.6,1.6,4.8,8.0,18.1,139,102
Arron Afflalo,20141121,DEN,1,DEN,117,NOP,97,28.55,7,13,0.5379999999999999,1,3,0.33299999999999996,4,4,1.0,0,2,2,1,1,0,1,1,19,5,.644,.577,.231,.308,0.0,8.2,4.2,5.4,1.8,0.0,6.3,25.7,123,109
Ty Lawson,20141121,DEN,1,DEN,117,NOP,97,28.13,5,12,0.41700000000000004,1,2,0.5,0,2,0.0,0,3,3,9,2,0,2,0,11,7,.427,.458,.167,.167,0.0,12.5,6.3,44.5,3.6,0.0,13.4,24.6,101,103
Kenneth Faried,20141121,DEN,1,DEN,117,NOP,97,27.25,7,12,0.583,1,1,1.0,4,5,0.8,3,5,8,2,1,0,1,2,19,6,.669,.625,.083,.417,13.2,21.5,17.4,11.5,1.9,0.0,6.6,26.0,138,105
Timofey Mozgov,20141121,DEN,1,DEN,117,NOP,97,25.72,2,4,0.5,0,0,,1,2,0.5,2,2,4,0,0,3,1,4,5,2,.512,.500,.000,.500,9.3,9.1,9.2,0.0,0.0,9.0,17.0,10.7,104,105
Danilo Gallinari,20141121,DEN,1,DEN,117,NOP,97,22.58,5,7,0.7140000000000001,3,4,0.75,4,4,1.0,0,3,3,3,1,1,0,3,17,18,.970,.929,.571,.571,0.0,15.6,7.9,19.7,2.3,3.4,0.0,18.1,198,103
Randy Foye,20141121,DEN,1,DEN,117,NOP,97,21.3,1,5,0.2,1,5,0.2,4,4,1.0,0,3,3,4,1,0,1,1,7,16,.518,.300,1.000,.800,0.0,16.5,8.3,22.1,2.4,0.0,12.9,17.0,117,105
Nate Robinson,20141121,DEN,1,DEN,117,NOP,97,19.87,1,6,0.16699999999999998,1,4,0.25,0,0,,1,2,3,4,0,1,1,4,3,13,.250,.250,.667,.000,6.0,11.8,8.9,23.8,0.0,3.9,14.3,16.4,84,108
JaVale McGee,20141121,DEN,1,DEN,117,NOP,97,18.58,6,6,1.0,0,0,,2,3,0.667,2,6,8,0,1,2,2,2,14,22,.956,1.000,.000,.500,12.9,37.8,25.5,0.0,2.8,8.3,21.5,23.4,143,92
Darrell Arthur,20141121,DEN,1,DEN,117,NOP,97,8.75,1,3,0.33299999999999996,0,1,0.0,0,0,,0,1,1,0,0,0,0,4,2,7,.333,.333,.333,.000,0.0,13.4,6.8,0.0,0.0,0.0,0.0,16.0,69,111
Jusuf Nurkic,20141121,DEN,1,DEN,117,NOP,97,3.7,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-4,.000,.000,.000,.000,0.0,31.6,16.0,0.0,0.0,20.9,0.0,12.6,0,89
Alonzo Gee,20141121,DEN,1,DEN,117,NOP,97,3.57,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,98,115
J.J. Hickson,20141121,DEN,1,DEN,117,NOP,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
