Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jimmy Butler,20150101,CHI,1,CHI,106,DEN,101,39.82,8,14,0.5710000000000001,1,2,0.5,9,9,1.0,1,7,8,8,2,1,3,1,26,-3,.724,.607,.143,.643,2.3,16.9,9.4,34.0,2.6,1.5,14.3,23.2,137,105
Pau Gasol,20150101,CHI,1,CHI,106,DEN,101,35.27,7,17,0.41200000000000003,0,0,,3,4,0.75,5,4,9,4,0,9,1,1,17,1,.453,.412,.000,.235,12.8,10.9,11.9,19.1,0.0,15.7,5.1,24.7,109,105
Derrick Rose,20150101,CHI,1,CHI,106,DEN,101,31.57,7,25,0.28,1,3,0.33299999999999996,2,2,1.0,0,3,3,8,2,2,1,1,17,1,.328,.300,.120,.080,0.0,9.1,4.4,44.5,3.2,3.9,3.7,37.5,83,106
Joakim Noah,20150101,CHI,1,CHI,106,DEN,101,30.52,3,6,0.5,0,0,,0,0,,4,7,11,1,0,3,0,3,6,-6,.500,.500,.000,.000,11.9,22.0,16.8,4.7,0.0,6.0,0.0,8.7,132,105
Mike Dunleavy,20150101,CHI,1,CHI,106,DEN,101,17.42,2,6,0.33299999999999996,2,3,0.667,0,0,,0,1,1,0,0,0,0,3,6,-9,.500,.500,.500,.000,0.0,5.5,2.7,0.0,0.0,0.0,0.0,15.2,102,117
Kirk Hinrich,20150101,CHI,1,CHI,106,DEN,101,26.88,4,4,1.0,2,2,1.0,0,0,,0,2,2,0,0,0,0,1,10,14,1.250,1.250,.500,.000,0.0,7.1,3.5,0.0,0.0,0.0,0.0,6.6,250,116
Aaron Brooks,20150101,CHI,1,CHI,106,DEN,101,23.12,3,9,0.33299999999999996,2,4,0.5,4,4,1.0,0,4,4,0,2,1,1,2,12,14,.558,.444,.444,.444,0.0,16.6,8.1,0.0,4.4,2.7,8.5,22.4,107,101
Taj Gibson,20150101,CHI,1,CHI,106,DEN,101,19.35,3,8,0.375,0,0,,3,4,0.75,3,4,7,0,0,2,1,6,9,8,.461,.375,.000,.500,14.0,19.8,16.9,0.0,0.0,6.4,9.3,24.5,101,106
Nikola Mirotic,20150101,CHI,1,CHI,106,DEN,101,10.8,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,1,1,0,0,1,3,5,.521,.500,.500,1.000,0.0,0.0,0.0,13.2,4.7,0.0,0.0,11.7,119,110
Tony Snell,20150101,CHI,1,CHI,106,DEN,101,5.27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0,,,,,0.0,18.2,8.8,0.0,0.0,0.0,,0.0,0,111
Nazr Mohammed,20150101,CHI,1,CHI,106,DEN,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron Bairstow,20150101,CHI,1,CHI,106,DEN,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E'Twaun Moore,20150101,CHI,1,CHI,106,DEN,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
