Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jarrett Jack,20150112,BRK,1,HOU,113,BRK,99,38.92,6,16,0.375,0,4,0.0,1,2,0.5,0,2,2,6,0,1,4,1,13,-17,.385,.375,.250,.125,0.0,5.9,3.0,23.4,0.0,2.7,19.2,23.9,78,126
Bojan Bogdanovic,20150112,BRK,1,HOU,113,BRK,99,37.13,4,9,0.444,0,2,0.0,5,5,1.0,2,3,5,3,2,0,0,4,13,-12,.580,.444,.222,.556,6.3,9.2,7.8,11.5,2.7,0.0,0.0,13.4,140,120
Joe Johnson,20150112,BRK,1,HOU,113,BRK,99,32.42,4,13,0.308,3,8,0.375,1,2,0.5,2,4,6,3,0,0,2,2,12,-5,.432,.423,.615,.154,7.2,14.1,10.7,13.4,0.0,0.0,12.6,21.8,93,125
Mason Plumlee,20150112,BRK,1,HOU,113,BRK,99,28.98,10,11,0.909,0,0,,4,4,1.0,3,7,10,0,1,0,2,3,24,-21,.940,.909,.000,.364,12.1,27.6,20.0,0.0,1.8,0.0,13.6,22.7,161,116
Kevin Garnett,20150112,BRK,1,HOU,113,BRK,99,4.12,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-3,1.000,1.000,.000,.000,0.0,0.0,0.0,42.6,0.0,0.0,0.0,10.8,203,128
Cory Jefferson,20150112,BRK,1,HOU,113,BRK,99,24.23,2,9,0.222,1,3,0.33299999999999996,2,2,1.0,0,4,4,0,0,1,1,2,7,-1,.354,.278,.333,.222,0.0,18.9,9.5,0.0,0.0,4.3,9.2,20.0,73,121
Brook Lopez,20150112,BRK,1,HOU,113,BRK,99,23.67,5,8,0.625,0,0,,2,2,1.0,3,3,6,0,1,1,2,2,12,-13,.676,.625,.000,.250,14.8,14.5,14.7,0.0,2.2,4.4,18.4,20.4,119,117
Alan Anderson,20150112,BRK,1,HOU,113,BRK,99,16.47,2,4,0.5,1,2,0.5,0,0,,0,2,2,2,1,0,1,2,5,-7,.625,.625,.500,.000,0.0,13.9,7.0,17.6,3.1,0.0,20.0,13.5,112,117
Darius Morris,20150112,BRK,1,HOU,113,BRK,99,13.78,2,6,0.33299999999999996,0,1,0.0,1,1,1.0,1,1,2,2,0,0,2,0,5,-3,.388,.333,.167,.167,8.5,8.3,8.4,21.7,0.0,0.0,23.7,27.2,78,127
Mirza Teletovic,20150112,BRK,1,HOU,113,BRK,99,9.03,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,2,0,2,1,.500,.500,.000,.000,0.0,25.3,12.8,0.0,0.0,11.6,50.0,19.7,46,115
Sergey Karasev,20150112,BRK,1,HOU,113,BRK,99,8.87,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,2,0,0,0,2,9,.250,.250,.250,.000,0.0,12.9,6.5,16.1,11.5,0.0,0.0,20.1,70,98
Jerome Jordan,20150112,BRK,1,HOU,113,BRK,99,2.38,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2,1.000,1.000,.000,.000,0.0,48.0,24.3,0.0,0.0,0.0,0.0,18.7,200,114
