Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Goran Dragic,20150324,MIA,0,MIL,89,MIA,88,40.17,7,12,0.583,1,3,0.33299999999999996,1,3,0.33299999999999996,0,3,3,6,2,0,3,2,16,9,.601,.625,.250,.250,0.0,7.8,4.1,29.1,2.6,0.0,18.4,19.3,107,101
Luol Deng,20150324,MIA,0,MIL,89,MIA,88,34.53,5,12,0.41700000000000004,2,3,0.667,1,2,0.5,0,4,4,2,0,0,0,2,13,2,.505,.500,.250,.167,0.0,12.1,6.4,10.7,0.0,0.0,0.0,17.7,108,104
Dwyane Wade,20150324,MIA,0,MIL,89,MIA,88,30.83,7,14,0.5,1,3,0.33299999999999996,6,7,0.857,0,2,2,4,3,0,5,1,21,-15,.615,.536,.214,.500,0.0,6.8,3.6,28.2,5.1,0.0,22.6,34.1,101,96
Udonis Haslem,20150324,MIA,0,MIL,89,MIA,88,15.58,0,3,0.0,0,0,,0,0,,0,0,0,1,0,1,1,5,0,-1,.000,.000,.000,.000,0.0,0.0,0.0,9.3,0.0,4.4,25.0,12.2,15,108
Hassan Whiteside,20150324,MIA,0,MIL,89,MIA,88,12.02,3,7,0.429,0,0,,1,1,1.0,4,4,8,0,1,2,1,1,7,-1,.470,.429,.000,.143,39.0,34.7,36.7,0.0,4.4,11.4,11.8,33.4,102,77
Mario Chalmers,20150324,MIA,0,MIL,89,MIA,88,26.98,4,10,0.4,1,4,0.25,5,5,1.0,1,0,1,2,3,0,2,4,14,6,.574,.450,.400,.500,4.3,0.0,2.0,13.7,5.9,0.0,14.1,25.0,109,98
Henry Walker,20150324,MIA,0,MIL,89,MIA,88,26.8,3,4,0.75,3,4,0.75,0,0,,0,4,4,0,1,0,2,2,9,3,1.125,1.125,1.000,.000,0.0,15.6,8.2,0.0,2.0,0.0,33.3,10.6,118,98
Michael Beasley,20150324,MIA,0,MIL,89,MIA,88,26.7,2,9,0.222,0,2,0.0,0,0,,1,5,6,1,1,0,1,2,4,-12,.222,.222,.222,.000,4.4,19.5,12.4,6.1,2.0,0.0,10.0,17.8,54,95
Chris Andersen,20150324,MIA,0,MIL,89,MIA,88,26.38,2,4,0.5,0,0,,0,0,,2,4,6,2,0,1,3,1,4,4,.500,.500,.000,.000,8.9,15.8,12.5,12.4,0.0,2.6,42.9,12.6,77,101
James Ennis,20150324,MIA,0,MIL,89,MIA,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shabazz Napier,20150324,MIA,0,MIL,89,MIA,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zoran Dragic,20150324,MIA,0,MIL,89,MIA,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Johnson,20150324,MIA,0,MIL,89,MIA,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
