Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Solomon Hill,20150110,IND,0,PHI,93,IND,92,36.07,2,11,0.182,0,3,0.0,8,9,0.889,2,4,6,2,2,0,3,0,12,6,.401,.182,.273,.818,5.2,11.3,8.1,10.1,2.9,0.0,16.7,20.2,87,101
Rodney Stuckey,20150110,IND,0,PHI,93,IND,92,34.97,4,8,0.5,1,3,0.33299999999999996,4,7,0.5710000000000001,0,9,9,2,0,0,3,3,13,3,.587,.563,.375,.875,0.0,26.3,12.6,11.7,0.0,0.0,21.3,16.3,99,101
David West,20150110,IND,0,PHI,93,IND,92,32.92,10,18,0.556,0,0,,8,10,0.8,6,3,9,2,2,2,1,5,28,2,.625,.556,.000,.556,17.2,9.3,13.4,20.2,3.1,5.2,4.3,28.8,138,97
C.J. Watson,20150110,IND,0,PHI,93,IND,92,30.4,3,11,0.273,2,5,0.4,2,3,0.667,0,1,1,4,1,0,3,2,10,1,.406,.364,.455,.273,0.0,3.4,1.6,26.0,1.7,0.0,19.6,20.4,82,106
Roy Hibbert,20150110,IND,0,PHI,93,IND,92,19.45,3,8,0.375,0,0,,1,1,1.0,7,6,13,0,0,2,1,5,7,0,.415,.375,.000,.125,33.9,31.5,32.7,0.0,0.0,8.8,10.6,19.7,105,93
Lavoy Allen,20150110,IND,0,PHI,93,IND,92,22.0,1,7,0.14300000000000002,0,0,,2,2,1.0,2,4,6,1,3,1,1,4,4,4,.254,.143,.000,.286,8.6,18.6,13.4,8.1,7.0,3.9,11.3,16.4,70,85
Donald Sloan,20150110,IND,0,PHI,93,IND,92,17.6,3,7,0.429,0,4,0.0,3,3,1.0,0,2,2,1,1,0,1,1,9,-2,.541,.429,.571,.429,0.0,11.6,5.6,13.1,2.9,0.0,10.7,21.5,112,100
Luis Scola,20150110,IND,0,PHI,93,IND,92,17.02,2,9,0.222,0,0,,1,5,0.2,1,4,5,3,0,0,0,3,5,1,.223,.222,.000,.556,5.5,24.0,14.4,36.2,0.0,0.0,0.0,26.7,69,102
Chris Copeland,20150110,IND,0,PHI,93,IND,92,12.73,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,-10,.000,.000,.250,.000,0.0,0.0,0.0,13.0,0.0,0.0,0.0,12.7,14,111
Damjan Rudez,20150110,IND,0,PHI,93,IND,92,8.78,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1,.000,.000,.000,.000,10.7,11.6,11.2,0.0,0.0,0.0,0.0,4.6,50,107
Ian Mahinmi,20150110,IND,0,PHI,93,IND,92,4.15,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,-9,.568,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,122,110
C.J. Miles,20150110,IND,0,PHI,93,IND,92,3.92,1,3,0.33299999999999996,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-2,.500,.500,.667,.000,0.0,26.1,12.5,0.0,0.0,0.0,0.0,31.0,111,101
Shayne Whittington,20150110,IND,0,PHI,93,IND,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
