Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Zaza Pachulia,20141227,MIL,1,ATL,90,MIL,85,28.88,4,8,0.5,0,0,,3,3,1.0,4,11,15,3,0,1,2,1,11,-4,.590,.500,.000,.375,14.1,35.8,25.4,20.5,0.0,2.7,17.7,17.9,119,91
Brandon Knight,20141227,MIL,1,ATL,90,MIL,85,27.0,4,12,0.33299999999999996,2,5,0.4,0,0,,0,2,2,4,0,0,2,1,10,-28,.417,.417,.417,.000,0.0,7.0,3.6,29.8,0.0,0.0,14.3,23.7,87,110
Giannis Antetokounmpo,20141227,MIL,1,ATL,90,MIL,85,19.1,2,5,0.4,0,0,,1,2,0.5,3,2,5,0,0,2,4,4,5,-29,.425,.400,.000,.400,16.0,9.9,12.8,0.0,0.0,8.2,40.5,23.6,61,103
Kendall Marshall,20141227,MIL,1,ATL,90,MIL,85,14.82,1,5,0.2,1,4,0.25,0,0,,0,1,1,0,0,0,2,0,3,-25,.300,.300,.800,.000,0.0,6.4,3.3,0.0,0.0,0.0,28.6,21.6,44,110
Johnny O'Bryant,20141227,MIL,1,ATL,90,MIL,85,8.4,0,4,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-15,.000,.000,.000,.000,12.2,11.2,11.7,0.0,0.0,0.0,0.0,21.7,16,107
Khris Middleton,20141227,MIL,1,ATL,90,MIL,85,36.5,8,15,0.5329999999999999,5,8,0.625,0,0,,1,4,5,1,1,0,2,2,21,14,.700,.700,.533,.000,2.8,10.3,6.7,6.4,1.5,0.0,11.8,21.3,118,105
Jared Dudley,20141227,MIL,1,ATL,90,MIL,85,32.02,3,8,0.375,1,3,0.33299999999999996,2,3,0.667,2,3,5,3,2,0,1,3,9,18,.483,.438,.375,.375,6.4,8.8,7.6,17.0,3.4,0.0,9.7,14.7,109,101
Jerryd Bayless,20141227,MIL,1,ATL,90,MIL,85,29.95,3,9,0.33299999999999996,1,4,0.25,2,2,1.0,1,3,4,6,2,1,3,2,9,25,.455,.389,.444,.222,3.4,9.4,6.5,36.7,3.6,2.6,23.3,19.6,94,99
O.J. Mayo,20141227,MIL,1,ATL,90,MIL,85,24.23,4,11,0.364,2,6,0.33299999999999996,2,2,1.0,0,3,3,4,0,1,3,0,12,18,.505,.455,.545,.182,0.0,11.7,6.1,34.3,0.0,3.2,20.2,28.0,94,105
John Henson,20141227,MIL,1,ATL,90,MIL,85,19.1,2,3,0.667,0,0,,1,2,0.5,1,4,5,0,0,5,0,3,5,1,.644,.667,.000,.667,5.3,19.7,12.8,0.0,0.0,20.6,0.0,9.3,136,91
Larry Sanders,20141227,MIL,1,ATL,90,MIL,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ersan Ilyasova,20141227,MIL,1,ATL,90,MIL,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nate Wolters,20141227,MIL,1,ATL,90,MIL,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
