Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Zach LaVine,20150411,MIN,0,GSW,110,MIN,101,44.75,13,21,0.619,6,10,0.6,5,5,1.0,1,8,9,4,0,0,3,4,37,-12,.797,.762,.476,.238,2.4,19.1,10.7,20.4,0.0,0.0,11.5,26.7,135,117
Andrew Wiggins,20150411,MIN,0,GSW,110,MIN,101,43.93,7,16,0.43799999999999994,1,2,0.5,2,3,0.667,1,5,6,9,3,1,6,2,17,-6,.491,.469,.125,.188,2.4,12.1,7.3,36.0,3.4,1.8,25.7,24.2,88,111
Kevin Martin,20150411,MIN,0,GSW,110,MIN,101,31.77,3,11,0.273,1,3,0.33299999999999996,5,6,0.833,0,4,4,3,0,0,0,3,12,-12,.440,.318,.273,.545,0.0,13.4,6.7,14.9,0.0,0.0,0.0,19.5,102,119
Justin Hamilton,20150411,MIN,0,GSW,110,MIN,101,30.72,3,7,0.429,1,2,0.5,5,6,0.833,4,6,10,3,1,3,2,3,12,-15,.622,.500,.286,.857,13.9,20.8,17.4,15.5,1.6,7.6,17.2,17.3,124,108
Adreian Payne,20150411,MIN,0,GSW,110,MIN,101,29.47,2,4,0.5,0,0,,2,4,0.5,1,2,3,3,1,0,3,5,6,-3,.521,.500,.000,1.000,3.6,7.2,5.4,15.4,1.7,0.0,34.2,13.5,84,117
Chase Budinger,20150411,MIN,0,GSW,110,MIN,101,35.68,5,12,0.41700000000000004,2,4,0.5,0,0,,0,2,2,1,2,0,0,3,12,-2,.500,.500,.333,.000,0.0,6.0,3.0,4.8,2.8,0.0,0.0,15.3,98,116
Lorenzo Brown,20150411,MIN,0,GSW,110,MIN,101,23.55,2,8,0.25,0,3,0.0,1,2,0.5,1,5,6,3,2,0,1,2,5,3,.282,.250,.375,.250,4.5,22.6,13.6,19.8,4.2,0.0,10.1,19.1,73,107
Arinze Onuaku,20150411,MIN,0,GSW,110,MIN,101,0.13,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2,,,,,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,231,124
Gorgui Dieng,20150411,MIN,0,GSW,110,MIN,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robbie Hummel,20150411,MIN,0,GSW,110,MIN,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anthony Bennett,20150411,MIN,0,GSW,110,MIN,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kevin Garnett,20150411,MIN,0,GSW,110,MIN,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ricky Rubio,20150411,MIN,0,GSW,110,MIN,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
