Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Henry Walker,20150327,MIA,0,ATL,99,MIA,86,39.55,4,12,0.33299999999999996,4,11,0.364,0,0,,2,7,9,5,4,0,3,3,12,-6,.500,.500,.917,.000,5.5,24.3,13.8,22.4,5.3,0.0,20.0,17.1,96,101
Luol Deng,20150327,MIA,0,ATL,99,MIA,86,33.12,7,15,0.467,0,4,0.0,3,4,0.75,4,7,11,1,0,1,3,3,17,-17,.507,.467,.267,.267,13.2,29.0,20.2,6.6,0.0,2.7,15.2,26.9,96,110
Goran Dragic,20150327,MIA,0,ATL,99,MIA,86,27.43,3,11,0.273,0,3,0.0,0,0,,0,2,2,3,1,1,3,3,6,-10,.273,.273,.273,.000,0.0,10.0,4.4,19.6,1.9,3.2,21.4,23.0,56,107
Udonis Haslem,20150327,MIA,0,ATL,99,MIA,86,25.6,2,3,0.667,0,0,,2,2,1.0,3,5,8,2,0,0,0,2,6,-21,.773,.667,.000,.667,12.8,26.8,19.0,13.3,0.0,0.0,0.0,6.8,182,112
Dwyane Wade,20150327,MIA,0,ATL,99,MIA,86,21.65,5,13,0.385,3,5,0.6,0,0,,0,0,0,1,0,0,1,2,13,-17,.500,.500,.385,.000,0.0,0.0,0.0,10.6,0.0,0.0,7.1,29.1,95,115
Mario Chalmers,20150327,MIA,0,ATL,99,MIA,86,30.37,4,8,0.5,3,7,0.429,2,2,1.0,0,1,1,5,2,1,2,2,13,-6,.732,.688,.875,.250,0.0,4.5,2.0,30.8,3.4,2.9,18.4,16.1,130,105
Tyler Johnson,20150327,MIA,0,ATL,99,MIA,86,22.73,0,7,0.0,0,3,0.0,2,4,0.5,2,4,6,0,2,1,1,0,2,-7,.114,.000,.429,.571,9.6,24.1,16.0,0.0,4.6,3.9,10.2,19.3,36,99
Michael Beasley,20150327,MIA,0,ATL,99,MIA,86,22.4,4,6,0.667,0,0,,1,2,0.5,0,3,3,3,0,2,4,5,9,8,.654,.667,.000,.333,0.0,18.4,8.1,27.4,0.0,7.9,36.8,21.9,86,106
James Ennis,20150327,MIA,0,ATL,99,MIA,86,15.12,3,5,0.6,1,2,0.5,1,1,1.0,0,1,1,0,0,0,1,0,8,9,.735,.700,.400,.200,0.0,9.1,4.0,0.0,0.0,0.0,15.5,19.2,115,114
Zoran Dragic,20150327,MIA,0,ATL,99,MIA,86,2.03,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3,0,115
Shabazz Napier,20150327,MIA,0,ATL,99,MIA,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris Andersen,20150327,MIA,0,ATL,99,MIA,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
