Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Zach LaVine,20150327,MIN,0,HOU,120,MIN,110,42.08,2,8,0.25,2,3,0.667,5,5,1.0,0,3,3,8,0,0,5,2,11,2,.539,.375,.375,.625,0.0,9.0,4.8,26.3,0.0,0.0,32.9,16.7,92,133
Andrew Wiggins,20150327,MIN,0,HOU,120,MIN,110,41.25,9,17,0.529,1,2,0.5,12,15,0.8,2,2,4,4,0,0,3,1,31,-9,.657,.559,.118,.882,6.8,6.1,6.5,17.5,0.0,0.0,11.3,29.8,125,134
Gorgui Dieng,20150327,MIN,0,HOU,120,MIN,110,38.43,7,11,0.636,0,0,,4,4,1.0,3,9,12,4,1,1,0,1,18,-1,.705,.636,.000,.364,11.0,29.6,20.8,17.7,1.3,3.2,0.0,15.3,156,122
Lorenzo Brown,20150327,MIN,0,HOU,120,MIN,110,36.72,3,11,0.273,0,2,0.0,0,0,,0,2,2,5,3,0,2,2,6,-11,.273,.273,.182,.000,0.0,6.9,3.6,19.8,4.2,0.0,15.4,16.3,66,123
Adreian Payne,20150327,MIN,0,HOU,120,MIN,110,25.55,6,11,0.545,0,0,,2,2,1.0,0,4,4,4,0,0,1,3,14,-4,.589,.545,.000,.182,0.0,19.8,10.4,29.2,0.0,0.0,7.8,23.3,117,129
Chase Budinger,20150327,MIN,0,HOU,120,MIN,110,29.2,7,10,0.7,3,4,0.75,6,6,1.0,0,4,4,0,0,0,1,3,23,-7,.910,.850,.400,.600,0.0,17.3,9.1,0.0,0.0,0.0,7.3,21.6,160,130
Sean Kilpatrick,20150327,MIN,0,HOU,120,MIN,110,17.2,2,5,0.4,0,2,0.0,0,0,,0,1,1,0,1,0,0,1,4,-11,.400,.400,.400,.000,0.0,7.3,3.9,0.0,3.0,0.0,0.0,13.4,79,126
Justin Hamilton,20150327,MIN,0,HOU,120,MIN,110,9.57,1,3,0.33299999999999996,0,1,0.0,1,2,0.5,1,0,1,1,1,0,1,0,3,-9,.387,.333,.333,.667,14.8,0.0,7.0,15.7,5.3,0.0,20.5,23.6,83,123
Kevin Martin,20150327,MIN,0,HOU,120,MIN,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anthony Bennett,20150327,MIN,0,HOU,120,MIN,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robbie Hummel,20150327,MIN,0,HOU,120,MIN,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ricky Rubio,20150327,MIN,0,HOU,120,MIN,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kevin Garnett,20150327,MIN,0,HOU,120,MIN,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
