Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Danny Green,20150405,SAS,1,SAS,107,GSW,92,28.72,7,10,0.7,4,6,0.667,0,0,,0,6,6,3,0,3,1,1,18,25,.900,.900,.600,.000,0.0,19.7,11.7,15.5,0.0,8.0,9.1,18.1,154,95
Kawhi Leonard,20150405,SAS,1,SAS,107,GSW,92,24.38,11,17,0.647,1,2,0.5,3,4,0.75,0,5,5,3,7,0,1,1,26,13,.693,.676,.118,.235,0.0,19.3,11.4,26.4,14.7,0.0,5.1,38.3,130,70
Matt Bonner,20150405,SAS,1,SAS,107,GSW,92,24.12,1,3,0.33299999999999996,0,2,0.0,0,0,,0,4,4,1,0,0,0,1,2,8,.333,.333,.667,.000,0.0,15.6,9.3,4.7,0.0,0.0,0.0,5.9,83,103
Tim Duncan,20150405,SAS,1,SAS,107,GSW,92,24.08,6,7,0.857,0,0,,7,8,0.875,2,5,7,2,0,0,2,1,19,13,.903,.857,.000,1.143,11.4,19.5,16.2,12.4,0.0,0.0,16.0,24.6,157,102
Tony Parker,20150405,SAS,1,SAS,107,GSW,92,23.25,4,9,0.444,0,1,0.0,0,0,,0,1,1,5,0,0,3,2,8,15,.444,.444,.111,.000,0.0,4.0,2.4,28.9,0.0,0.0,25.0,24.4,83,106
Boris Diaw,20150405,SAS,1,SAS,107,GSW,92,23.1,1,7,0.14300000000000002,0,1,0.0,0,0,,0,5,5,3,0,0,1,0,2,4,.143,.143,.143,.000,0.0,20.4,12.1,14.9,0.0,0.0,12.5,16.4,48,102
Manu Ginobili,20150405,SAS,1,SAS,107,GSW,92,22.03,2,6,0.33299999999999996,1,3,0.33299999999999996,1,1,1.0,0,4,4,5,0,1,2,0,6,11,.466,.417,.500,.167,0.0,17.1,10.1,27.5,0.0,3.5,23.7,18.1,94,100
Marco Belinelli,20150405,SAS,1,SAS,107,GSW,92,20.9,2,6,0.33299999999999996,1,4,0.25,0,0,,0,2,2,0,0,0,0,0,5,-4,.417,.417,.667,.000,0.0,9.0,5.3,0.0,0.0,0.0,0.0,13.6,83,105
Cory Joseph,20150405,SAS,1,SAS,107,GSW,92,17.95,4,6,0.667,0,0,,1,2,0.5,1,5,6,0,0,0,1,1,9,5,.654,.667,.000,.333,7.6,26.2,18.7,0.0,0.0,0.0,12.7,20.7,113,100
Aron Baynes,20150405,SAS,1,SAS,107,GSW,92,12.98,4,6,0.667,0,0,,0,0,,1,4,5,1,1,0,0,2,8,10,.667,.667,.000,.000,10.6,29.0,21.5,12.7,3.9,0.0,0.0,21.8,139,89
Patty Mills,20150405,SAS,1,SAS,107,GSW,92,6.8,1,3,0.33299999999999996,0,1,0.0,0,0,,1,0,1,2,0,0,0,2,2,-5,.333,.333,.333,.000,20.2,0.0,8.2,38.2,0.0,0.0,0.0,20.8,111,105
Jeff Ayres,20150405,SAS,1,SAS,107,GSW,92,6.8,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-11,,,,,0.0,0.0,0.0,32.1,0.0,0.0,100.0,6.9,76,107
Reggie Williams,20150405,SAS,1,SAS,107,GSW,92,4.88,1,3,0.33299999999999996,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,-9,.333,.333,.333,.000,28.1,0.0,11.4,0.0,0.0,0.0,0.0,29.0,88,106
