Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Danilo Gallinari,20150303,DEN,1,DEN,106,MIL,95,36.63,8,16,0.5,4,9,0.444,6,6,1.0,0,7,7,0,1,1,3,3,26,14,.697,.625,.563,.375,0.0,21.3,10.9,0.0,1.3,2.1,13.9,26.3,115,97
Kenneth Faried,20150303,DEN,1,DEN,106,MIL,95,32.3,5,10,0.5,0,0,,4,5,0.8,2,12,14,0,0,2,1,0,14,12,.574,.500,.000,.500,7.2,41.5,24.8,0.0,0.0,4.8,7.6,18.2,114,93
Ty Lawson,20150303,DEN,1,DEN,106,MIL,95,30.78,6,12,0.5,2,5,0.4,2,2,1.0,1,1,2,10,2,0,1,3,16,19,.621,.583,.417,.167,3.8,3.6,3.7,52.6,3.2,0.0,7.2,20.1,139,99
Wilson Chandler,20150303,DEN,1,DEN,106,MIL,95,30.08,5,12,0.41700000000000004,2,5,0.4,0,0,,0,3,3,3,1,0,2,4,12,6,.500,.500,.417,.000,0.0,11.1,5.7,15.4,1.6,0.0,14.3,20.7,91,100
Randy Foye,20150303,DEN,1,DEN,106,MIL,95,27.97,3,9,0.33299999999999996,3,8,0.375,0,0,,0,1,1,5,0,1,1,3,9,10,.500,.500,.889,.000,0.0,4.0,2.0,25.4,0.0,2.8,10.0,15.9,107,103
Will Barton,20150303,DEN,1,DEN,106,MIL,95,21.73,0,2,0.0,0,1,0.0,2,5,0.4,0,3,3,3,2,1,3,4,2,8,.238,.000,.500,2.500,0.0,15.4,7.9,17.0,4.5,3.6,41.7,14.8,50,89
J.J. Hickson,20150303,DEN,1,DEN,106,MIL,95,18.08,3,9,0.33299999999999996,0,0,,0,0,,3,7,10,2,0,0,0,1,6,-13,.333,.333,.000,.000,19.4,43.2,31.6,17.1,0.0,0.0,0.0,22.2,97,96
Jameer Nelson,20150303,DEN,1,DEN,106,MIL,95,15.38,4,7,0.5710000000000001,0,3,0.0,1,1,1.0,0,0,0,2,1,0,1,2,9,-9,.605,.571,.429,.143,0.0,0.0,0.0,23.5,3.2,0.0,11.8,24.4,112,99
Darrell Arthur,20150303,DEN,1,DEN,106,MIL,95,14.2,4,5,0.8,0,0,,0,0,,1,1,2,1,1,0,0,2,8,7,.800,.800,.000,.000,8.2,7.9,8.0,13.3,3.5,0.0,0.0,15.7,164,97
Erick Green,20150303,DEN,1,DEN,106,MIL,95,7.23,1,2,0.5,1,2,0.5,1,1,1.0,0,0,0,0,0,0,0,1,4,5,.820,.750,1.000,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,160,106
Gary Harris,20150303,DEN,1,DEN,106,MIL,95,5.6,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,0,-4,.000,.000,.500,.000,20.9,0.0,10.2,0.0,0.0,0.0,33.3,23.9,26,106
Jusuf Nurkic,20150303,DEN,1,DEN,106,MIL,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joffrey Lauvergne,20150303,DEN,1,DEN,106,MIL,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
