Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andrew Wiggins,20150410,MIN,0,LAL,106,MIN,98,42.08,7,15,0.467,0,0,,15,16,0.938,4,6,10,6,2,0,3,1,29,-3,.658,.467,.000,1.067,11.1,15.6,13.4,28.5,2.5,0.0,12.0,28.3,133,116
Zach LaVine,20150410,MIN,0,LAL,106,MIN,98,32.0,6,12,0.5,2,5,0.4,4,4,1.0,0,5,5,4,0,0,2,1,18,-18,.654,.583,.417,.333,0.0,17.0,8.8,26.1,0.0,0.0,12.7,23.4,121,121
Adreian Payne,20150410,MIN,0,LAL,106,MIN,98,29.13,5,8,0.625,0,1,0.0,4,6,0.667,2,5,7,2,1,0,2,4,14,-4,.658,.625,.125,.750,8.0,18.7,13.6,13.9,1.8,0.0,15.8,20.6,120,115
Kevin Martin,20150410,MIN,0,LAL,106,MIN,98,26.0,2,8,0.25,0,0,,2,2,1.0,0,2,2,0,0,0,3,0,6,-24,.338,.250,.000,.250,0.0,8.4,4.3,0.0,0.0,0.0,25.3,21.7,53,124
Justin Hamilton,20150410,MIN,0,LAL,106,MIN,98,24.3,2,4,0.5,0,0,,2,2,1.0,1,3,4,0,1,3,0,4,6,-7,.615,.500,.000,.500,4.8,13.5,9.3,0.0,2.2,9.9,0.0,9.5,137,110
Chase Budinger,20150410,MIN,0,LAL,106,MIN,98,32.35,3,10,0.3,0,2,0.0,2,2,1.0,1,2,3,1,0,0,1,3,8,-4,.368,.300,.200,.200,3.6,6.7,5.2,5.4,0.0,0.0,8.4,17.5,80,124
Lorenzo Brown,20150410,MIN,0,LAL,106,MIN,98,30.37,4,11,0.364,0,4,0.0,2,2,1.0,1,3,4,4,3,0,1,4,10,14,.421,.364,.364,.182,3.9,10.8,7.4,24.6,5.3,0.0,7.8,20.2,96,111
Robbie Hummel,20150410,MIN,0,LAL,106,MIN,98,23.63,3,6,0.5,1,3,0.33299999999999996,0,0,,0,4,4,0,0,0,0,3,7,6,.583,.583,.500,.000,0.0,18.5,9.6,0.0,0.0,0.0,0.0,12.1,116,119
Arinze Onuaku,20150410,MIN,0,LAL,106,MIN,98,0.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127
Kevin Garnett,20150410,MIN,0,LAL,106,MIN,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gorgui Dieng,20150410,MIN,0,LAL,106,MIN,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ricky Rubio,20150410,MIN,0,LAL,106,MIN,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anthony Bennett,20150410,MIN,0,LAL,106,MIN,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
