Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bismack Biyombo,20150413,CHO,1,HOU,100,CHO,90,30.18,3,4,0.75,0,0,,3,6,0.5,4,9,13,1,2,3,0,1,9,5,.678,.750,.000,1.500,13.8,31.1,22.5,5.4,3.3,9.5,0.0,10.0,154,92
Jeffery Taylor,20150413,CHO,1,HOU,100,CHO,90,29.97,6,11,0.545,2,4,0.5,2,5,0.4,0,0,0,2,1,0,0,4,16,-8,.606,.636,.364,.455,0.0,0.0,0.0,13.1,1.7,0.0,0.0,20.0,120,112
Gerald Henderson,20150413,CHO,1,HOU,100,CHO,90,29.77,1,10,0.1,0,2,0.0,0,0,,0,3,3,5,1,0,3,0,2,-2,.100,.100,.200,.000,0.0,10.5,5.3,24.9,1.7,0.0,23.1,19.9,39,109
Kemba Walker,20150413,CHO,1,HOU,100,CHO,90,27.8,2,10,0.2,0,3,0.0,0,0,,0,1,1,5,0,1,1,0,4,-2,.200,.200,.300,.000,0.0,3.8,1.9,28.3,0.0,3.5,9.1,18.0,61,112
Marvin Williams,20150413,CHO,1,HOU,100,CHO,90,25.62,5,7,0.7140000000000001,2,3,0.667,0,0,,0,4,4,4,2,0,2,3,12,0,.857,.857,.429,.000,0.0,16.3,8.1,30.4,3.9,0.0,22.2,16.0,129,101
Brian Roberts,20150413,CHO,1,HOU,100,CHO,90,28.45,8,19,0.42100000000000004,5,12,0.41700000000000004,2,2,1.0,1,4,5,3,0,0,2,0,23,-5,.578,.553,.632,.105,3.7,14.7,9.2,24.7,0.0,0.0,9.1,35.0,105,111
Troy Daniels,20150413,CHO,1,HOU,100,CHO,90,28.02,6,10,0.6,3,6,0.5,0,0,,0,1,1,2,1,1,2,4,15,-13,.750,.750,.600,.000,0.0,3.7,1.9,14.4,1.8,3.4,16.7,19.5,114,108
Noah Vonleh,20150413,CHO,1,HOU,100,CHO,90,22.38,1,8,0.125,1,2,0.5,1,2,0.5,0,7,7,0,0,0,2,3,4,-10,.225,.188,.250,.250,0.0,32.6,16.3,0.0,0.0,0.0,18.4,22.1,38,105
Jason Maxiell,20150413,CHO,1,HOU,100,CHO,90,17.82,2,4,0.5,0,0,,1,2,0.5,2,7,9,1,1,0,3,2,5,-15,.512,.500,.000,.500,11.7,41.0,26.4,9.4,2.8,0.0,38.1,20.1,76,96
Al Jefferson,20150413,CHO,1,HOU,100,CHO,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mo Williams,20150413,CHO,1,HOU,100,CHO,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P.J. Hairston,20150413,CHO,1,HOU,100,CHO,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lance Stephenson,20150413,CHO,1,HOU,100,CHO,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
