Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Trevor Ariza,20150330,HOU,0,TOR,99,HOU,96,39.08,5,15,0.33299999999999996,3,8,0.375,2,4,0.5,0,8,8,5,2,1,2,2,15,-12,.447,.433,.533,.267,0.0,24.0,11.0,21.3,2.6,2.2,10.7,20.8,93,100
James Harden,20150330,HOU,0,TOR,99,HOU,96,37.95,9,22,0.409,3,8,0.375,10,12,0.833,2,3,5,5,1,0,3,3,31,-13,.568,.477,.364,.545,5.3,9.3,7.1,26.8,1.4,0.0,9.9,34.6,115,110
Josh Smith,20150330,HOU,0,TOR,99,HOU,96,27.85,3,14,0.214,0,4,0.0,2,4,0.5,1,3,4,2,1,0,2,3,8,6,.254,.214,.286,.286,3.6,12.6,7.7,11.6,1.8,0.0,11.3,27.7,58,107
Jason Terry,20150330,HOU,0,TOR,99,HOU,96,25.27,3,5,0.6,2,3,0.667,0,0,,0,0,0,0,0,0,1,1,8,-7,.800,.800,.600,.000,0.0,0.0,0.0,0.0,0.0,0.0,16.7,10.3,119,116
Joey Dorsey,20150330,HOU,0,TOR,99,HOU,96,20.45,3,3,1.0,0,0,,1,2,0.5,2,2,4,1,0,0,1,4,7,5,.902,1.000,.000,.667,9.8,11.4,10.5,8.4,0.0,0.0,20.5,10.4,144,112
Corey Brewer,20150330,HOU,0,TOR,99,HOU,96,31.85,6,16,0.375,0,3,0.0,1,4,0.25,1,4,5,1,1,0,1,2,13,1,.366,.375,.188,.250,3.1,14.7,8.5,5.8,1.6,0.0,5.3,25.6,77,107
Pablo Prigioni,20150330,HOU,0,TOR,99,HOU,96,22.6,1,1,1.0,0,0,,1,1,1.0,1,1,2,7,2,0,1,0,3,4,1.042,1.000,.000,1.000,4.4,5.2,4.8,45.2,4.6,0.0,41.0,4.7,163,104
Clint Capela,20150330,HOU,0,TOR,99,HOU,96,19.2,4,5,0.8,0,0,,0,3,0.0,3,6,9,0,0,2,2,2,8,-4,.633,.800,.000,.600,15.6,36.6,25.3,0.0,0.0,8.9,24.0,18.8,94,98
Nick Johnson,20150330,HOU,0,TOR,99,HOU,96,15.75,1,3,0.33299999999999996,0,1,0.0,1,1,1.0,2,2,4,0,0,0,0,5,3,5,.436,.333,.333,.333,12.7,14.9,13.7,0.0,0.0,0.0,0.0,9.5,117,110
K.J. McDaniels,20150330,HOU,0,TOR,99,HOU,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrence Jones,20150330,HOU,0,TOR,99,HOU,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dwight Howard,20150330,HOU,0,TOR,99,HOU,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
