Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Al Horford,20150309,ATL,1,ATL,130,SAC,105,31.42,9,13,0.6920000000000001,0,0,,0,0,,1,3,4,2,0,3,1,0,18,14,.692,.692,.000,.000,4.5,11.8,8.4,7.8,0.0,7.5,7.1,20.6,133,119
Kyle Korver,20150309,ATL,1,ATL,130,SAC,105,30.93,7,9,0.778,6,8,0.75,0,1,0.0,0,2,2,1,0,0,1,3,20,16,1.059,1.111,.889,.111,0.0,8.0,4.3,3.7,0.0,0.0,9.6,15.6,157,125
Jeff Teague,20150309,ATL,1,ATL,130,SAC,105,28.93,7,11,0.636,2,3,0.667,2,3,0.667,1,4,5,13,2,0,3,1,18,15,.731,.727,.273,.273,4.9,17.0,11.4,52.1,3.7,0.0,19.6,24.4,149,112
DeMarre Carroll,20150309,ATL,1,ATL,130,SAC,105,28.85,8,16,0.5,4,9,0.444,0,1,0.0,2,3,5,3,1,0,0,1,20,20,.608,.625,.563,.063,9.8,12.8,11.4,12.6,1.9,0.0,0.0,26.3,136,118
Paul Millsap,20150309,ATL,1,ATL,130,SAC,105,27.93,5,7,0.7140000000000001,3,4,0.75,0,0,,2,1,3,5,2,0,3,3,13,21,.929,.929,.571,.000,10.1,4.4,7.1,19.3,3.8,0.0,30.0,16.5,137,117
Mike Scott,20150309,ATL,1,ATL,130,SAC,105,19.7,3,7,0.429,0,3,0.0,0,0,,0,4,4,5,1,1,1,1,6,4,.429,.429,.429,.000,0.0,25.0,13.4,26.7,2.7,4.0,12.5,18.7,113,109
Dennis Schroder,20150309,ATL,1,ATL,130,SAC,105,18.52,4,9,0.444,2,3,0.667,2,2,1.0,2,0,2,8,2,0,2,2,12,7,.607,.556,.333,.222,15.2,0.0,7.1,48.6,5.8,0.0,16.8,29.6,140,115
Kent Bazemore,20150309,ATL,1,ATL,130,SAC,105,18.5,4,9,0.444,1,3,0.33299999999999996,0,0,,1,1,2,1,0,0,1,4,9,11,.500,.500,.333,.000,7.6,6.7,7.1,6.1,0.0,0.0,10.0,24.9,102,125
Elton Brand,20150309,ATL,1,ATL,130,SAC,105,16.63,1,1,1.0,0,0,,0,0,,1,3,4,3,0,2,1,3,2,11,1.000,1.000,.000,.000,8.5,22.2,15.8,17.3,0.0,9.5,50.0,5.5,150,114
Shelvin Mack,20150309,ATL,1,ATL,130,SAC,105,9.3,3,3,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,0,0,8,4,1.333,1.333,.667,.000,0.0,0.0,0.0,13.8,0.0,0.0,0.0,14.9,259,128
John Jenkins,20150309,ATL,1,ATL,130,SAC,105,5.17,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,2,.500,.500,.500,.000,0.0,23.8,12.7,0.0,0.0,0.0,0.0,17.9,102,118
Mike Muscala,20150309,ATL,1,ATL,130,SAC,105,4.13,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0,1.000,1.000,.000,.000,0.0,29.8,15.9,0.0,0.0,0.0,0.0,11.2,200,115
Pero Antic,20150309,ATL,1,ATL,130,SAC,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
