Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Courtney Lee,20141217,MEM,0,MEM,117,SAS,116,52.83,6,13,0.462,2,2,1.0,0,0,,0,2,2,4,1,0,1,4,14,-1,.538,.538,.154,.000,0.0,3.7,2.0,11.7,1.1,0.0,7.1,13.3,109,114
Zach Randolph,20141217,MEM,0,MEM,117,SAS,116,48.43,9,19,0.474,0,0,,3,4,0.75,6,15,21,1,2,0,1,3,21,4,.506,.474,.000,.211,14.5,30.5,23.1,3.6,2.4,0.0,4.6,22.6,112,98
Mike Conley,20141217,MEM,0,MEM,117,SAS,116,46.6,5,19,0.263,2,7,0.28600000000000003,2,2,1.0,0,8,8,10,2,0,3,3,14,10,.352,.316,.368,.105,0.0,16.9,9.2,32.8,2.5,0.0,13.1,24.7,84,105
Marc Gasol,20141217,MEM,0,MEM,117,SAS,116,46.28,10,16,0.625,1,1,1.0,5,6,0.833,3,6,9,2,1,2,4,4,26,-3,.697,.656,.063,.375,7.6,12.8,10.4,7.9,1.2,3.9,17.7,24.6,118,107
Quincy Pondexter,20141217,MEM,0,MEM,117,SAS,116,23.38,2,6,0.33299999999999996,0,3,0.0,0,0,,2,2,4,2,2,0,0,1,4,0,.333,.333,.500,.000,10.0,8.4,9.1,12.6,4.9,0.0,0.0,12.9,100,104
Vince Carter,20141217,MEM,0,MEM,117,SAS,116,41.2,6,13,0.462,5,9,0.556,1,2,0.5,1,2,3,3,3,0,0,3,18,10,.648,.654,.692,.154,2.8,4.8,3.9,11.8,4.2,0.0,0.0,17.0,137,107
Kosta Koufos,20141217,MEM,0,MEM,117,SAS,116,16.72,8,10,0.8,0,0,,0,0,,0,7,7,0,0,2,0,4,16,4,.800,.800,.000,.000,0.0,41.2,22.4,0.0,0.0,10.8,0.0,30.1,152,89
Beno Udrih,20141217,MEM,0,MEM,117,SAS,116,16.4,0,4,0.0,0,3,0.0,0,0,,0,1,1,6,0,1,1,0,0,-9,.000,.000,.750,.000,0.0,6.0,3.3,48.0,0.0,5.5,20.0,15.3,59,113
Jon Leuer,20141217,MEM,0,MEM,117,SAS,116,14.15,1,4,0.25,0,1,0.0,0,0,,1,2,3,1,1,1,0,2,2,0,.250,.250,.250,.000,8.2,13.9,11.3,10.2,4.1,6.4,0.0,14.2,80,97
Nick Calathes,20141217,MEM,0,MEM,117,SAS,116,8.98,1,3,0.33299999999999996,0,1,0.0,0,0,,0,0,0,0,0,0,2,3,2,-10,.333,.333,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,28.0,38,115
Tayshaun Prince,20141217,MEM,0,MEM,117,SAS,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tony Allen,20141217,MEM,0,MEM,117,SAS,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jarnell Stokes,20141217,MEM,0,MEM,117,SAS,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
