Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Dwight Howard,20141228,HOU,0,SAS,110,HOU,106,37.82,11,13,0.846,0,0,,2,7,0.28600000000000003,5,12,17,1,1,1,4,3,24,1,.746,.846,.000,.538,16.3,37.1,27.0,5.3,1.3,2.4,19.9,22.2,120,107
Trevor Ariza,20141228,HOU,0,SAS,110,HOU,106,36.73,2,9,0.222,1,6,0.16699999999999998,2,2,1.0,1,2,3,2,3,0,1,4,7,13,.354,.278,.667,.222,3.4,6.4,4.9,7.4,3.9,0.0,9.2,12.4,90,111
James Harden,20141228,HOU,0,SAS,110,HOU,106,35.93,10,18,0.556,3,6,0.5,5,6,0.833,1,1,2,5,2,0,9,5,28,-14,.678,.639,.333,.333,3.4,3.3,3.3,27.1,2.7,0.0,30.4,34.5,101,115
Patrick Beverley,20141228,HOU,0,SAS,110,HOU,106,31.83,2,10,0.2,1,7,0.14300000000000002,0,0,,1,2,3,4,2,0,2,2,5,-7,.250,.250,.700,.000,3.9,7.4,5.7,17.2,3.0,0.0,16.7,15.8,73,113
Josh Smith,20141228,HOU,0,SAS,110,HOU,106,25.58,2,7,0.28600000000000003,0,1,0.0,1,2,0.5,1,7,8,1,3,0,4,5,5,-11,.317,.286,.143,.286,4.8,32.0,18.8,5.5,5.6,0.0,33.7,19.4,54,100
Donatas Motiejunas,20141228,HOU,0,SAS,110,HOU,106,24.72,3,5,0.6,1,1,1.0,4,6,0.667,1,4,5,2,1,0,1,3,11,-6,.720,.700,.200,1.200,5.0,18.9,12.1,12.1,1.9,0.0,11.6,14.6,142,112
Corey Brewer,20141228,HOU,0,SAS,110,HOU,106,23.55,8,11,0.727,6,8,0.75,3,4,0.75,1,1,2,1,0,0,3,1,25,-6,.980,1.000,.727,.364,5.2,5.0,5.1,9.4,0.0,0.0,19.0,28.0,145,120
Jason Terry,20141228,HOU,0,SAS,110,HOU,106,16.72,0,4,0.0,0,4,0.0,0,0,,0,1,1,3,2,0,0,0,0,6,.000,.000,1.000,.000,0.0,7.0,3.6,22.7,5.8,0.0,0.0,10.0,55,107
Joey Dorsey,20141228,HOU,0,SAS,110,HOU,106,7.13,0,0,,0,0,,1,4,0.25,1,0,1,1,1,0,0,1,1,4,.284,,,,17.3,0.0,8.4,17.7,6.7,0.0,0.0,10.3,102,106
Nick Johnson,20141228,HOU,0,SAS,110,HOU,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexey Shved,20141228,HOU,0,SAS,110,HOU,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isaiah Canaan,20141228,HOU,0,SAS,110,HOU,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kostas Papanikolaou,20141228,HOU,0,SAS,110,HOU,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
