Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Chris Paul,20141208,LAC,1,LAC,121,PHO,120,43.37,8,23,0.348,1,9,0.111,3,4,0.75,1,6,7,10,1,0,3,4,20,8,.404,.370,.391,.174,2.7,17.5,9.7,35.7,1.1,0.0,10.8,28.2,93,114
J.J. Redick,20141208,LAC,1,LAC,121,PHO,120,43.0,5,13,0.385,2,7,0.28600000000000003,5,6,0.833,0,4,4,3,1,0,1,1,17,2,.543,.462,.538,.462,0.0,11.7,5.6,9.8,1.2,0.0,6.0,17.1,112,115
Blake Griffin,20141208,LAC,1,LAC,121,PHO,120,42.53,14,24,0.583,2,2,1.0,15,17,0.882,0,8,8,2,1,0,3,4,45,13,.715,.625,.083,.708,0.0,23.7,11.3,9.4,1.2,0.0,8.7,35.7,133,113
DeAndre Jordan,20141208,LAC,1,LAC,121,PHO,120,41.53,5,6,0.833,0,0,,0,2,0.0,7,7,14,0,2,4,1,2,10,2,.727,.833,.000,.333,19.4,21.3,20.3,0.0,2.4,9.5,12.7,8.4,144,103
Matt Barnes,20141208,LAC,1,LAC,121,PHO,120,38.87,4,11,0.364,0,5,0.0,0,0,,0,4,4,4,1,1,1,5,8,8,.364,.364,.455,.000,0.0,13.0,6.2,14.2,1.3,2.5,8.3,13.6,83,113
Jamal Crawford,20141208,LAC,1,LAC,121,PHO,120,18.85,3,10,0.3,3,4,0.75,0,0,,0,0,0,3,0,0,2,3,9,2,.450,.450,.400,.000,0.0,0.0,0.0,23.7,0.0,0.0,16.7,28.1,84,120
Spencer Hawes,20141208,LAC,1,LAC,121,PHO,120,16.1,2,4,0.5,0,1,0.0,0,0,,1,3,4,3,1,0,0,2,4,-15,.500,.500,.250,.000,7.2,23.5,15.0,26.4,3.1,0.0,0.0,11.0,133,109
Hedo Turkoglu,20141208,LAC,1,LAC,121,PHO,120,10.52,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,-9,.500,.500,.500,.000,0.0,24.0,11.5,12.9,0.0,0.0,0.0,8.4,118,116
Glen Davis,20141208,LAC,1,LAC,121,PHO,120,5.73,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,2,0,1.000,1.000,.000,.000,20.1,0.0,10.5,26.6,0.0,0.0,0.0,7.7,209,120
Jared Cunningham,20141208,LAC,1,LAC,121,PHO,120,4.5,1,2,0.5,1,2,0.5,1,1,1.0,0,1,1,0,0,0,0,1,4,-6,.820,.750,1.000,.500,0.0,28.0,13.4,0.0,0.0,0.0,0.0,23.9,161,115
C.J. Wilcox,20141208,LAC,1,LAC,121,PHO,120,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ekpe Udoh,20141208,LAC,1,LAC,121,PHO,120,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
