Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jeff Green,20150210,MEM,1,MEM,95,BRK,86,35.18,3,9,0.33299999999999996,1,4,0.25,4,6,0.667,0,3,3,4,0,1,1,2,11,11,.473,.389,.444,.667,0.0,8.7,4.5,17.1,0.0,2.0,7.9,16.6,105,102
Zach Randolph,20150210,MEM,1,MEM,95,BRK,86,34.43,9,17,0.529,1,1,1.0,0,0,,1,7,8,1,3,0,1,2,19,14,.559,.559,.059,.000,3.2,20.8,12.3,5.9,4.6,0.0,5.6,24.1,108,90
Marc Gasol,20150210,MEM,1,MEM,95,BRK,86,29.65,4,9,0.444,0,1,0.0,6,8,0.75,2,9,11,2,1,2,3,2,14,19,.559,.444,.111,.889,7.4,31.0,19.6,11.0,1.8,4.7,19.3,24.2,102,88
Mike Conley,20150210,MEM,1,MEM,95,BRK,86,27.63,1,8,0.125,0,3,0.0,0,0,,0,0,0,4,3,0,2,0,2,5,.125,.125,.375,.000,0.0,0.0,0.0,20.3,5.7,0.0,20.0,16.7,44,95
Courtney Lee,20150210,MEM,1,MEM,95,BRK,86,26.33,6,10,0.6,2,5,0.4,1,1,1.0,0,1,1,3,2,1,0,3,15,4,.718,.700,.500,.100,0.0,3.9,2.0,21.8,4.0,2.6,0.0,18.3,150,95
Tony Allen,20150210,MEM,1,MEM,95,BRK,86,26.18,5,5,1.0,1,1,1.0,1,2,0.5,1,4,5,4,2,1,1,2,12,2,1.020,1.100,.200,.400,4.2,15.6,10.1,27.3,4.0,2.7,14.5,12.1,169,91
Beno Udrih,20150210,MEM,1,MEM,95,BRK,86,20.37,5,9,0.556,1,3,0.33299999999999996,2,2,1.0,0,2,2,3,1,2,2,1,13,4,.658,.611,.333,.222,0.0,10.0,5.2,29.2,2.6,6.8,16.8,26.9,114,93
Kosta Koufos,20150210,MEM,1,MEM,95,BRK,86,20.22,3,11,0.273,0,0,,2,4,0.5,6,4,10,0,0,2,1,3,8,-7,.313,.273,.000,.364,32.4,20.2,26.1,0.0,0.0,6.9,7.3,31.4,85,94
Jon Leuer,20150210,MEM,1,MEM,95,BRK,86,11.7,0,2,0.0,0,0,,0,0,,2,2,4,1,0,0,0,2,0,-8,.000,.000,.000,.000,18.6,17.5,18.0,11.4,0.0,0.0,0.0,7.9,78,100
Nick Calathes,20150210,MEM,1,MEM,95,BRK,86,8.3,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,2,2,0,1,2,1,1,.266,.000,1.000,2.000,0.0,12.3,6.4,32.1,12.6,0.0,34.7,16.0,65,76
Jordan Adams,20150210,MEM,1,MEM,95,BRK,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JaMychal Green,20150210,MEM,1,MEM,95,BRK,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
