Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kawhi Leonard,20150315,SAS,1,SAS,123,MIN,97,25.3,6,13,0.462,2,2,1.0,1,1,1.0,1,5,6,1,5,1,0,1,15,24,.558,.538,.154,.077,5.4,20.2,13.9,5.0,9.8,2.7,0.0,24.4,114,83
Tony Parker,20150315,SAS,1,SAS,123,MIN,97,24.68,5,10,0.5,0,2,0.0,1,1,1.0,0,0,0,8,1,0,0,0,11,25,.527,.500,.200,.100,0.0,0.0,0.0,39.6,2.0,0.0,0.0,19.4,134,108
Tim Duncan,20150315,SAS,1,SAS,123,MIN,97,22.42,4,6,0.667,0,0,,2,2,1.0,0,6,6,6,1,3,1,1,10,23,.727,.667,.000,.333,0.0,27.3,15.7,31.8,2.2,9.0,12.7,16.1,147,91
Tiago Splitter,20150315,SAS,1,SAS,123,MIN,97,19.97,5,6,0.833,0,0,,2,2,1.0,0,5,5,2,1,1,2,1,12,23,.872,.833,.000,.333,0.0,25.6,14.7,13.0,2.5,3.4,22.5,20.4,130,96
Danny Green,20150315,SAS,1,SAS,123,MIN,97,15.42,5,8,0.625,3,5,0.6,0,0,,0,0,0,2,1,0,0,2,13,21,.813,.813,.625,.000,0.0,0.0,0.0,18.6,3.2,0.0,0.0,23.8,151,105
Boris Diaw,20150315,SAS,1,SAS,123,MIN,97,24.57,3,7,0.429,1,3,0.33299999999999996,2,2,1.0,2,6,8,4,0,0,1,3,9,0,.571,.500,.429,.286,11.2,24.9,19.1,18.1,0.0,0.0,11.3,16.6,128,105
Marco Belinelli,20150315,SAS,1,SAS,123,MIN,97,20.93,5,10,0.5,3,6,0.5,0,0,,0,0,0,0,0,0,2,1,13,2,.650,.650,.600,.000,0.0,0.0,0.0,0.0,0.0,0.0,16.7,26.3,91,112
Manu Ginobili,20150315,SAS,1,SAS,123,MIN,97,18.67,4,5,0.8,0,0,,3,4,0.75,0,3,3,2,0,1,4,0,11,14,.814,.800,.000,.800,0.0,16.4,9.4,13.3,0.0,3.6,37.2,26.5,98,104
Patty Mills,20150315,SAS,1,SAS,123,MIN,97,17.38,3,6,0.5,1,2,0.5,0,0,,0,0,0,2,1,0,1,0,7,1,.583,.583,.333,.000,0.0,0.0,0.0,13.6,2.9,0.0,14.3,18.5,104,106
Cory Joseph,20150315,SAS,1,SAS,123,MIN,97,16.05,4,5,0.8,1,1,1.0,1,1,1.0,0,2,2,7,2,0,1,0,10,1,.919,.900,.200,.200,0.0,12.7,7.3,56.5,6.2,0.0,15.5,18.4,169,95
Jeff Ayres,20150315,SAS,1,SAS,123,MIN,97,15.05,3,5,0.6,0,0,,0,0,,1,3,4,0,0,0,2,5,6,-2,.600,.600,.000,.000,9.1,20.4,15.6,0.0,0.0,0.0,28.6,21.3,83,106
Aron Baynes,20150315,SAS,1,SAS,123,MIN,97,10.53,1,2,0.5,0,0,,0,0,,2,4,6,2,0,0,0,3,2,5,.500,.500,.000,.000,26.0,38.8,33.3,20.5,0.0,0.0,0.0,8.7,160,100
Matt Bonner,20150315,SAS,1,SAS,123,MIN,97,9.03,1,1,1.0,1,1,1.0,1,2,0.5,0,2,2,2,1,0,0,0,4,-7,1.064,1.500,1.000,2.000,0.0,22.6,13.0,24.3,5.5,0.0,0.0,9.6,201,94
