Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marcin Gortat,20150109,WAS,1,WAS,102,CHI,86,38.45,10,16,0.625,0,0,,1,5,0.2,3,10,13,1,0,2,2,2,21,18,.577,.625,.000,.313,8.0,26.6,17.3,4.4,0.0,4.4,9.9,23.5,106,91
Bradley Beal,20150109,WAS,1,WAS,102,CHI,86,38.42,7,16,0.43799999999999994,3,4,0.75,0,0,,1,1,2,4,3,1,2,1,17,23,.531,.531,.250,.000,2.7,2.7,2.7,15.5,4.0,2.2,11.1,20.9,104,92
John Wall,20150109,WAS,1,WAS,102,CHI,86,34.87,6,15,0.4,0,1,0.0,4,4,1.0,0,4,4,12,2,1,3,1,16,25,.477,.400,.067,.267,0.0,11.7,5.9,50.5,2.9,2.4,15.2,25.3,108,91
Paul Pierce,20150109,WAS,1,WAS,102,CHI,86,29.13,2,6,0.33299999999999996,2,4,0.5,1,2,0.5,0,4,4,2,1,1,1,3,7,15,.509,.500,.667,.333,0.0,14.0,7.0,8.7,1.8,2.9,12.7,12.1,98,92
Nene Hilario,20150109,WAS,1,WAS,102,CHI,86,28.57,7,11,0.636,0,0,,1,2,0.5,3,8,11,2,2,1,0,4,15,25,.631,.636,.000,.182,10.7,28.6,19.7,11.5,3.6,2.9,0.0,18.6,138,82
Rasual Butler,20150109,WAS,1,WAS,102,CHI,86,21.07,5,8,0.625,3,5,0.6,0,0,,0,1,1,1,0,0,0,1,13,-1,.813,.813,.625,.000,0.0,4.8,2.4,7.7,0.0,0.0,0.0,17.0,156,102
Kris Humphries,20150109,WAS,1,WAS,102,CHI,86,19.43,2,7,0.28600000000000003,0,0,,5,6,0.833,1,6,7,0,1,1,1,3,9,-9,.467,.286,.000,.857,5.3,31.5,18.4,0.0,2.6,4.3,9.4,24.5,97,82
Andre Miller,20150109,WAS,1,WAS,102,CHI,86,12.73,0,2,0.0,0,1,0.0,0,0,,1,0,1,4,0,0,2,1,0,-9,.000,.000,.500,.000,8.0,0.0,4.0,36.8,0.0,0.0,50.0,14.0,60,103
Kevin Seraphin,20150109,WAS,1,WAS,102,CHI,86,9.55,1,2,0.5,0,0,,0,0,,2,2,4,1,0,0,1,2,2,-2,.500,.500,.000,.000,21.4,21.4,21.4,14.0,0.0,0.0,33.3,14.0,102,95
Otto Porter,20150109,WAS,1,WAS,102,CHI,86,7.4,1,3,0.33299999999999996,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-5,.333,.333,.000,.000,13.8,0.0,6.9,0.0,0.0,0.0,0.0,18.1,89,104
Garrett Temple,20150109,WAS,1,WAS,102,CHI,86,0.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0,104
Drew Gooden,20150109,WAS,1,WAS,102,CHI,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martell Webster,20150109,WAS,1,WAS,102,CHI,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
