Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Wilson Chandler,20150120,DEN,1,SAS,109,DEN,99,37.88,5,11,0.455,0,1,0.0,1,3,0.33299999999999996,1,4,5,2,0,0,2,4,11,-12,.446,.455,.091,.273,3.0,11.5,7.4,8.3,0.0,0.0,14.0,16.8,86,119
Kenneth Faried,20150120,DEN,1,SAS,109,DEN,99,37.35,9,17,0.529,0,0,,8,12,0.667,5,9,14,1,0,0,1,4,26,-3,.583,.529,.000,.706,15.3,26.3,20.9,5.1,0.0,0.0,4.3,27.8,125,114
Ty Lawson,20150120,DEN,1,SAS,109,DEN,99,33.5,2,6,0.33299999999999996,0,1,0.0,0,0,,0,2,2,8,2,0,1,2,4,-5,.333,.333,.167,.000,0.0,6.5,3.3,33.6,3.0,0.0,14.3,9.3,101,115
Arron Afflalo,20150120,DEN,1,SAS,109,DEN,99,32.6,6,11,0.545,3,6,0.5,6,8,0.75,0,4,4,2,3,0,3,4,21,5,.723,.682,.545,.727,0.0,13.4,6.8,10.5,4.7,0.0,17.1,23.9,119,108
Jusuf Nurkic,20150120,DEN,1,SAS,109,DEN,99,25.93,5,9,0.556,0,0,,0,0,,3,6,9,2,0,0,3,2,10,-2,.556,.556,.000,.000,13.2,25.2,19.4,13.3,0.0,0.0,25.0,20.6,94,114
Jameer Nelson,20150120,DEN,1,SAS,109,DEN,99,23.6,4,11,0.364,0,3,0.0,0,0,,1,2,3,6,0,0,4,2,8,-4,.364,.364,.273,.000,4.8,9.2,7.1,42.3,0.0,0.0,26.7,28.3,75,120
J.J. Hickson,20150120,DEN,1,SAS,109,DEN,99,19.08,3,8,0.375,0,1,0.0,3,4,0.75,2,1,3,3,1,0,0,3,9,-12,.461,.375,.125,.500,12.0,5.7,8.8,25.6,2.7,0.0,0.0,22.8,120,116
Darrell Arthur,20150120,DEN,1,SAS,109,DEN,99,15.83,2,3,0.667,1,1,1.0,0,0,,0,2,2,1,1,0,1,2,5,-7,.833,.833,.333,.000,0.0,13.8,7.1,9.8,3.2,0.0,25.0,11.3,114,111
Randy Foye,20150120,DEN,1,SAS,109,DEN,99,14.22,1,3,0.33299999999999996,1,1,1.0,2,2,1.0,0,0,0,1,0,0,1,0,5,-10,.644,.500,.333,.667,0.0,0.0,0.0,10.0,0.0,0.0,20.5,15.3,112,124
Gary Harris,20150120,DEN,1,SAS,109,DEN,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alonzo Gee,20150120,DEN,1,SAS,109,DEN,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
