Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Damian Lillard,20150325,POR,0,POR,92,UTA,89,40.25,6,16,0.375,1,6,0.16699999999999998,10,10,1.0,1,7,8,12,1,0,2,2,23,6,.564,.406,.375,.625,2.8,18.6,10.8,53.3,1.4,0.0,8.9,25.7,129,101
LaMarcus Aldridge,20150325,POR,0,POR,92,UTA,89,36.27,7,18,0.389,0,2,0.0,5,6,0.833,2,7,9,0,0,1,4,1,19,-7,.460,.389,.111,.333,6.2,20.6,13.5,0.0,0.0,2.1,16.2,31.4,84,101
Allen Crabbe,20150325,POR,0,POR,92,UTA,89,30.43,3,6,0.5,2,4,0.5,0,0,,0,5,5,0,0,1,1,4,8,5,.667,.667,.667,.000,0.0,17.5,9.0,0.0,0.0,2.5,14.3,10.6,109,101
Arron Afflalo,20150325,POR,0,POR,92,UTA,89,27.05,3,8,0.375,0,3,0.0,1,2,0.5,0,1,1,3,1,0,1,4,7,11,.394,.375,.375,.250,0.0,3.9,2.0,18.6,2.0,0.0,10.1,16.9,87,103
Robin Lopez,20150325,POR,0,POR,92,UTA,89,21.73,2,6,0.33299999999999996,0,0,,0,0,,4,2,6,0,0,1,2,1,4,-3,.333,.333,.000,.000,20.5,9.8,15.1,0.0,0.0,3.5,25.0,17.0,75,103
Dorell Wright,20150325,POR,0,POR,92,UTA,89,27.08,6,14,0.429,3,7,0.429,0,0,,1,4,5,2,1,0,0,2,15,1,.536,.536,.500,.000,4.1,15.8,10.1,15.2,2.0,0.0,0.0,23.9,118,100
C.J. McCollum,20150325,POR,0,POR,92,UTA,89,21.3,3,6,0.5,0,1,0.0,1,2,0.5,1,3,4,0,1,1,2,1,7,-8,.509,.500,.167,.333,5.2,15.0,10.2,0.0,2.6,3.5,22.5,19.3,82,96
Joel Freeland,20150325,POR,0,POR,92,UTA,89,18.95,3,3,1.0,0,0,,0,0,,2,3,5,0,0,1,1,3,6,0,1.000,1.000,.000,.000,11.8,16.9,14.4,0.0,0.0,4.0,25.0,9.8,144,100
Steve Blake,20150325,POR,0,POR,92,UTA,89,16.93,1,4,0.25,1,4,0.25,0,0,,0,2,2,2,0,0,1,0,3,10,.375,.375,1.000,.000,0.0,12.6,6.4,18.2,0.0,0.0,20.0,13.7,78,106
Meyers Leonard,20150325,POR,0,POR,92,UTA,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicolas Batum,20150325,POR,0,POR,92,UTA,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris Kaman,20150325,POR,0,POR,92,UTA,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alonzo Gee,20150325,POR,0,POR,92,UTA,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
