Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul Millsap,20150105,ATL,0,ATL,107,LAC,98,34.38,8,16,0.5,1,2,0.5,6,7,0.857,0,8,8,2,2,1,1,4,23,16,.603,.531,.125,.438,0.0,26.6,13.0,11.2,2.8,2.8,5.0,26.1,117,95
Kyle Korver,20150105,ATL,0,ATL,107,LAC,98,33.35,3,7,0.429,3,6,0.5,0,0,,0,3,3,4,1,0,1,2,9,11,.643,.643,.857,.000,0.0,10.3,5.0,18.2,1.5,0.0,12.5,10.7,119,103
Al Horford,20150105,ATL,0,ATL,107,LAC,98,33.23,7,15,0.467,0,0,,2,2,1.0,2,3,5,2,1,1,0,3,16,10,.504,.467,.000,.133,6.6,10.3,8.4,11.2,1.5,2.9,0.0,21.3,111,101
DeMarre Carroll,20150105,ATL,0,ATL,107,LAC,98,33.12,6,8,0.75,3,4,0.75,2,6,0.33299999999999996,1,7,8,4,1,0,1,2,17,7,.799,.938,.500,.750,3.3,24.2,13.5,21.2,1.5,0.0,8.6,15.7,143,100
Jeff Teague,20150105,ATL,0,ATL,107,LAC,98,32.43,6,13,0.462,3,6,0.5,5,6,0.833,1,3,4,9,4,0,4,4,20,13,.639,.577,.462,.462,3.4,10.6,6.9,49.1,6.0,0.0,20.4,27.0,117,93
Thabo Sefolosha,20150105,ATL,0,ATL,107,LAC,98,21.3,0,1,0.0,0,0,,0,0,,0,4,4,0,2,0,0,1,0,3,.000,.000,.000,.000,0.0,21.5,10.5,0.0,4.5,0.0,0.0,2.1,0,94
Pero Antic,20150105,ATL,0,ATL,107,LAC,98,17.73,3,5,0.6,2,4,0.5,5,8,0.625,0,2,2,1,0,0,2,1,13,3,.763,.800,.800,1.600,0.0,12.9,6.3,9.7,0.0,0.0,19.0,26.5,118,106
Dennis Schroder,20150105,ATL,0,ATL,107,LAC,98,15.57,3,9,0.33299999999999996,1,3,0.33299999999999996,0,0,,1,1,2,2,2,0,1,3,7,-4,.389,.389,.333,.000,7.0,7.3,7.2,23.1,6.2,0.0,10.0,28.7,83,93
Mike Scott,20150105,ATL,0,ATL,107,LAC,98,8.98,0,5,0.0,0,2,0.0,2,2,1.0,2,3,5,1,0,0,2,3,2,-5,.170,.000,.400,.400,24.3,38.2,31.1,14.8,0.0,0.0,25.4,39.2,53,99
Kent Bazemore,20150105,ATL,0,ATL,107,LAC,98,8.23,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-3,.000,.000,.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0,108
Mike Muscala,20150105,ATL,0,ATL,107,LAC,98,1.67,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8,0,108
Shelvin Mack,20150105,ATL,0,ATL,107,LAC,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elton Brand,20150105,ATL,0,ATL,107,LAC,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
