Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Lance Stephenson,20141109,CHO,0,LAL,107,CHO,92,34.92,3,12,0.25,0,4,0.0,0,0,,2,9,11,5,0,0,2,1,6,-10,.250,.250,.333,.000,6.5,35.3,19.6,22.3,0.0,0.0,14.3,18.9,71,118
Kemba Walker,20141109,CHO,0,LAL,107,CHO,92,34.0,7,11,0.636,0,0,,3,5,0.6,1,2,3,4,2,0,1,1,17,-11,.644,.636,.000,.455,3.4,8.1,5.5,22.5,3.1,0.0,7.0,19.7,132,116
Al Jefferson,20141109,CHO,0,LAL,107,CHO,92,33.78,10,23,0.435,0,0,,3,6,0.5,3,4,7,1,1,0,2,3,23,-21,.449,.435,.000,.261,10.1,16.2,12.9,6.8,1.6,0.0,7.2,38.5,95,118
Marvin Williams,20141109,CHO,0,LAL,107,CHO,92,29.3,4,6,0.667,3,5,0.6,0,0,,2,3,5,0,1,0,0,3,11,-5,.917,.917,.833,.000,7.8,14.0,10.6,0.0,1.8,0.0,0.0,9.6,187,118
Michael Kidd-Gilchrist,20141109,CHO,0,LAL,107,CHO,92,24.22,1,4,0.25,0,0,,1,2,0.5,0,1,1,1,0,0,1,2,3,-17,.307,.250,.000,.500,0.0,5.7,2.6,6.0,0.0,0.0,17.0,11.4,63,123
Gary Neal,20141109,CHO,0,LAL,107,CHO,92,24.3,4,9,0.444,0,2,0.0,6,8,0.75,0,1,1,1,0,0,1,0,14,-5,.559,.444,.222,.889,0.0,5.6,2.6,7.3,0.0,0.0,7.4,26.2,115,123
Cody Zeller,20141109,CHO,0,LAL,107,CHO,92,18.7,2,5,0.4,0,0,,4,4,1.0,2,3,5,0,0,0,2,3,8,-10,.592,.400,.000,.800,12.2,22.0,16.7,0.0,0.0,0.0,22.8,22.1,105,120
Jason Maxiell,20141109,CHO,0,LAL,107,CHO,92,11.53,2,3,0.667,0,0,,0,0,,1,1,2,0,1,0,0,1,4,6,.667,.667,.000,.000,9.9,11.9,10.8,0.0,4.6,0.0,0.0,12.3,145,112
Brian Roberts,20141109,CHO,0,LAL,107,CHO,92,11.32,0,3,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,1,0,-4,.000,.000,.667,.000,0.0,12.1,5.5,24.2,0.0,0.0,0.0,12.5,37,122
P.J. Hairston,20141109,CHO,0,LAL,107,CHO,92,9.88,1,2,0.5,0,1,0.0,0,0,,1,2,3,1,0,0,1,1,2,2,.500,.500,.500,.000,11.6,27.8,18.9,16.1,0.0,0.0,33.3,14.3,90,119
Jannero Pargo,20141109,CHO,0,LAL,107,CHO,92,2.68,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,0,1.136,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,250,122
Gerald Henderson,20141109,CHO,0,LAL,107,CHO,92,2.68,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,17.6,0,124
Bismack Biyombo,20141109,CHO,0,LAL,107,CHO,92,2.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,200,124
