Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Monta Ellis,20141210,DAL,1,DAL,112,NOP,107,38.18,11,19,0.579,2,2,1.0,2,3,0.667,0,4,4,5,1,1,2,2,26,3,.640,.632,.105,.158,0.0,12.6,6.8,20.8,1.4,1.8,9.0,28.5,123,119
Chandler Parsons,20141210,DAL,1,DAL,112,NOP,107,33.68,8,13,0.615,3,6,0.5,1,1,1.0,0,2,2,2,1,1,1,1,20,7,.744,.731,.462,.077,0.0,7.1,3.9,8.7,1.6,2.0,6.9,20.9,139,121
Tyson Chandler,20141210,DAL,1,DAL,112,NOP,107,31.33,4,7,0.5710000000000001,0,0,,1,1,1.0,2,4,6,1,0,2,0,2,9,6,.605,.571,.000,.143,9.0,15.3,12.4,4.0,0.0,4.4,0.0,11.6,138,120
Dirk Nowitzki,20141210,DAL,1,DAL,112,NOP,107,30.92,8,16,0.5,0,1,0.0,4,4,1.0,2,4,6,2,1,0,3,0,20,-3,.563,.500,.063,.250,9.1,15.5,12.6,9.8,1.7,0.0,14.5,32.7,106,118
J.J. Barea,20141210,DAL,1,DAL,112,NOP,107,22.5,1,7,0.14300000000000002,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,2,-4,.143,.143,.143,.000,0.0,10.7,5.8,5.1,0.0,0.0,0.0,15.2,40,124
Devin Harris,20141210,DAL,1,DAL,112,NOP,107,25.5,8,13,0.615,3,7,0.429,1,1,1.0,0,2,2,3,1,0,1,4,20,9,.744,.731,.538,.077,0.0,9.4,5.1,19.5,2.1,0.0,6.9,27.6,141,120
Brandan Wright,20141210,DAL,1,DAL,112,NOP,107,18.65,2,2,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,0,1,5,-6,1.025,1.000,.000,.500,0.0,6.4,3.5,6.6,0.0,0.0,0.0,6.4,211,126
Al-Farouq Aminu,20141210,DAL,1,DAL,112,NOP,107,15.02,0,0,,0,0,,3,4,0.75,0,2,2,0,0,1,1,3,3,7,.852,,,,0.0,16.0,8.6,0.0,0.0,4.6,36.2,9.0,113,119
Jae Crowder,20141210,DAL,1,DAL,112,NOP,107,14.93,1,4,0.25,1,3,0.33299999999999996,0,0,,0,0,0,0,0,0,0,3,3,1,.375,.375,.750,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,77,129
Richard Jefferson,20141210,DAL,1,DAL,112,NOP,107,9.3,1,2,0.5,0,1,0.0,2,2,1.0,1,3,4,2,1,0,0,1,4,5,.694,.500,.500,1.000,15.2,38.7,27.9,26.6,5.7,0.0,0.0,15.1,169,99
Greg Smith,20141210,DAL,1,DAL,112,NOP,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jameer Nelson,20141210,DAL,1,DAL,112,NOP,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlie Villanueva,20141210,DAL,1,DAL,112,NOP,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
