Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jerami Grant,20150314,PHI,1,BRK,94,PHI,87,29.7,3,11,0.273,2,7,0.28600000000000003,0,4,0.0,1,3,4,1,0,3,3,4,8,-11,.313,.364,.636,.364,3.2,11.3,7.0,5.4,0.0,7.2,19.0,21.9,56,92
Nerlens Noel,20150314,PHI,1,BRK,94,PHI,87,29.58,7,10,0.7,0,0,,3,3,1.0,1,6,7,2,1,2,5,6,17,-6,.751,.700,.000,.300,3.2,22.6,12.2,13.7,1.6,4.8,30.6,22.8,101,89
Isaiah Canaan,20150314,PHI,1,BRK,94,PHI,87,29.25,6,13,0.462,1,8,0.125,0,0,,1,3,4,3,0,0,0,2,13,-24,.500,.500,.615,.000,3.3,11.4,7.1,19.6,0.0,0.0,0.0,18.4,112,99
JaKarr Sampson,20150314,PHI,1,BRK,94,PHI,87,20.22,1,5,0.2,0,3,0.0,0,0,,0,2,2,0,0,0,2,2,2,-20,.200,.200,.600,.000,0.0,11.0,5.1,0.0,0.0,0.0,28.6,14.3,30,99
Jason Richardson,20150314,PHI,1,BRK,94,PHI,87,19.37,3,11,0.273,0,4,0.0,0,0,,2,1,3,4,0,1,1,2,6,-6,.273,.273,.364,.000,9.9,5.8,8.0,36.0,0.0,3.7,8.3,25.6,74,96
Hollis Thompson,20150314,PHI,1,BRK,94,PHI,87,28.13,5,12,0.41700000000000004,2,6,0.33299999999999996,0,0,,0,4,4,1,1,1,0,1,12,-3,.500,.500,.500,.000,0.0,15.9,7.3,6.4,1.7,2.5,0.0,17.6,105,92
Ish Smith,20150314,PHI,1,BRK,94,PHI,87,23.4,3,10,0.3,1,3,0.33299999999999996,2,2,1.0,0,2,2,5,2,0,2,0,9,16,.414,.350,.300,.200,0.0,9.5,4.4,35.6,4.0,0.0,15.5,22.7,88,91
Robert Covington,20150314,PHI,1,BRK,94,PHI,87,22.63,4,10,0.4,2,6,0.33299999999999996,0,0,,1,3,4,1,1,0,1,3,10,15,.500,.500,.600,.000,4.2,14.8,9.1,8.0,2.1,0.0,9.1,20.1,96,94
Thomas Robinson,20150314,PHI,1,BRK,94,PHI,87,17.2,3,5,0.6,0,0,,1,1,1.0,3,9,12,0,1,0,1,2,7,-1,.643,.600,.000,.200,16.7,58.4,36.0,0.0,2.8,0.0,15.5,15.5,118,85
Henry Sims,20150314,PHI,1,BRK,94,PHI,87,13.67,0,5,0.0,0,0,,3,4,0.75,3,3,6,3,1,1,1,3,3,-5,.222,.000,.000,.800,21.1,24.5,22.7,30.1,3.5,5.2,12.9,23.5,75,84
Glenn Robinson,20150314,PHI,1,BRK,94,PHI,87,6.85,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,10,.000,.000,.000,.000,0.0,0.0,0.0,20.0,0.0,0.0,0.0,12.1,26,101
Furkan Aldemir,20150314,PHI,1,BRK,94,PHI,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luc Mbah a Moute,20150314,PHI,1,BRK,94,PHI,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
