Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ty Lawson,20141202,DEN,1,POR,105,DEN,103,42.62,9,16,0.563,3,4,0.75,3,7,0.429,0,4,4,13,2,0,4,3,24,-2,.629,.656,.250,.438,0.0,11.9,5.8,47.4,2.3,0.0,17.3,25.2,120,107
Arron Afflalo,20141202,DEN,1,POR,105,DEN,103,37.23,8,14,0.5710000000000001,0,2,0.0,2,2,1.0,0,2,2,4,0,0,1,2,18,-12,.605,.571,.143,.143,0.0,6.8,3.3,16.8,0.0,0.0,6.3,19.8,121,112
Wilson Chandler,20141202,DEN,1,POR,105,DEN,103,33.03,7,13,0.5379999999999999,3,6,0.5,1,1,1.0,3,7,10,1,2,0,4,3,18,-6,.670,.654,.462,.077,10.9,26.8,18.6,4.7,3.0,0.0,22.9,24.5,106,104
Kenneth Faried,20141202,DEN,1,POR,105,DEN,103,23.68,4,6,0.667,0,0,,0,0,,0,5,5,0,0,0,0,2,8,-1,.667,.667,.000,.000,0.0,26.7,13.0,0.0,0.0,0.0,0.0,11.8,130,111
Timofey Mozgov,20141202,DEN,1,POR,105,DEN,103,23.67,3,4,0.75,0,0,,1,2,0.5,1,4,5,1,0,1,1,4,7,5,.717,.750,.000,.500,5.1,21.3,13.0,5.8,0.0,3.2,17.0,11.5,125,108
J.J. Hickson,20141202,DEN,1,POR,105,DEN,103,30.83,5,8,0.625,0,0,,1,1,1.0,1,7,8,0,0,1,2,3,11,-12,.652,.625,.000,.125,3.9,28.7,16.0,0.0,0.0,2.4,19.2,15.7,104,108
Danilo Gallinari,20141202,DEN,1,POR,105,DEN,103,19.22,3,9,0.33299999999999996,1,4,0.25,2,2,1.0,1,3,4,0,1,0,0,1,9,9,.455,.389,.444,.222,6.2,19.7,12.8,0.0,2.6,0.0,0.0,23.9,100,106
Darrell Arthur,20141202,DEN,1,POR,105,DEN,103,17.8,2,4,0.5,0,1,0.0,2,2,1.0,1,1,2,1,1,0,2,0,6,4,.615,.500,.250,.500,6.7,7.1,6.9,7.6,2.8,0.0,29.1,17.9,98,107
Gary Harris,20141202,DEN,1,POR,105,DEN,103,6.53,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,0,2,5,.347,.000,.500,1.000,0.0,19.3,9.4,17.9,7.5,0.0,0.0,20.5,93,96
Nate Robinson,20141202,DEN,1,POR,105,DEN,103,5.38,0,5,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,1,0,0,.000,.000,.400,.000,0.0,0.0,0.0,0.0,9.1,0.0,0.0,43.1,0,94
JaVale McGee,20141202,DEN,1,POR,105,DEN,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jusuf Nurkic,20141202,DEN,1,POR,105,DEN,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alonzo Gee,20141202,DEN,1,POR,105,DEN,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
