Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nikola Vucevic,20141112,ORL,0,ORL,97,NYK,95,38.6,8,15,0.5329999999999999,0,0,,4,4,1.0,2,11,13,2,0,0,3,4,20,2,.597,.533,.000,.267,7.5,31.1,21.0,10.8,0.0,0.0,15.2,26.1,106,107
Channing Frye,20141112,ORL,0,ORL,97,NYK,95,38.27,4,11,0.364,1,4,0.25,0,0,,0,6,6,1,0,1,0,1,9,3,.409,.409,.364,.000,0.0,17.1,9.8,4.5,0.0,2.0,0.0,14.7,83,110
Evan Fournier,20141112,ORL,0,ORL,97,NYK,95,37.03,8,14,0.5710000000000001,2,4,0.5,10,14,0.7140000000000001,1,1,2,2,4,0,2,3,28,2,.694,.643,.286,1.000,3.9,2.9,3.4,11.5,6.0,0.0,9.0,30.5,129,103
Tobias Harris,20141112,ORL,0,ORL,97,NYK,95,33.52,4,11,0.364,1,2,0.5,3,5,0.6,1,4,5,1,0,0,2,3,12,4,.455,.409,.182,.455,4.3,13.0,9.3,5.3,0.0,0.0,13.2,23.1,84,113
Elfrid Payton,20141112,ORL,0,ORL,97,NYK,95,23.07,0,2,0.0,0,0,,0,0,,0,3,3,8,0,0,1,1,0,-3,.000,.000,.000,.000,0.0,14.2,8.1,50.4,0.0,0.0,33.3,6.6,93,113
Luke Ridnour,20141112,ORL,0,ORL,97,NYK,95,24.93,3,5,0.6,0,0,,2,3,0.667,0,4,4,5,0,0,0,2,8,5,.633,.600,.000,.600,0.0,17.5,10.0,35.4,0.0,0.0,0.0,12.9,145,112
Andrew Nicholson,20141112,ORL,0,ORL,97,NYK,95,19.45,3,9,0.33299999999999996,0,0,,2,2,1.0,0,2,2,1,0,0,1,2,8,2,.405,.333,.000,.222,0.0,11.2,6.4,9.6,0.0,0.0,9.2,28.5,78,114
Aaron Gordon,20141112,ORL,0,ORL,97,NYK,95,14.17,1,1,1.0,1,1,1.0,4,4,1.0,0,1,1,0,0,0,1,2,7,-5,1.268,1.500,1.000,4.000,0.0,7.7,4.4,0.0,0.0,0.0,26.6,13.5,175,115
Willie Green,20141112,ORL,0,ORL,97,NYK,95,10.97,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,0,1.250,1.250,.500,.000,0.0,9.9,5.7,0.0,0.0,0.0,0.0,9.3,250,114
Ben Gordon,20141112,ORL,0,ORL,97,NYK,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Devyn Marble,20141112,ORL,0,ORL,97,NYK,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewayne Dedmon,20141112,ORL,0,ORL,97,NYK,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maurice Harkless,20141112,ORL,0,ORL,97,NYK,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
