Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andrew Wiggins,20141201,MIN,0,LAC,127,MIN,101,26.25,4,11,0.364,0,0,,6,9,0.667,0,1,1,2,1,0,2,3,14,-17,.468,.364,.000,.818,0.0,5.2,2.2,13.2,1.8,0.0,11.8,28.3,86,131
Mo Williams,20141201,MIN,0,LAC,127,MIN,101,23.98,1,4,0.25,1,1,1.0,4,5,0.8,0,2,2,7,2,0,2,3,7,-16,.565,.375,.250,1.250,0.0,11.4,4.9,42.5,4.0,0.0,24.4,15.0,106,125
Thaddeus Young,20141201,MIN,0,LAC,127,MIN,101,21.17,4,9,0.444,0,1,0.0,0,2,0.0,0,2,2,0,1,1,0,4,8,-34,.405,.444,.111,.222,0.0,13.0,5.5,0.0,2.3,4.9,0.0,20.4,74,125
Gorgui Dieng,20141201,MIN,0,LAC,127,MIN,101,20.0,3,5,0.6,0,0,,1,1,1.0,3,1,4,5,1,0,0,4,7,-3,.643,.600,.000,.200,15.3,6.9,11.7,43.2,2.4,0.0,0.0,11.9,153,129
Corey Brewer,20141201,MIN,0,LAC,127,MIN,101,15.05,3,9,0.33299999999999996,1,4,0.25,2,2,1.0,0,0,0,1,0,0,2,2,9,-15,.455,.389,.444,.222,0.0,0.0,0.0,12.5,0.0,0.0,16.8,34.6,75,136
Anthony Bennett,20141201,MIN,0,LAC,127,MIN,101,30.25,2,6,0.33299999999999996,0,0,,2,4,0.5,0,2,2,1,1,0,1,1,6,-13,.387,.333,.000,.667,0.0,9.1,3.9,5.0,1.6,0.0,11.4,12.7,72,131
Shabazz Muhammad,20141201,MIN,0,LAC,127,MIN,101,27.17,6,11,0.545,0,1,0.0,6,7,0.857,1,9,10,4,0,0,1,2,18,-14,.639,.545,.091,.636,3.8,45.4,21.5,29.0,0.0,0.0,6.6,24.3,126,127
Zach LaVine,20141201,MIN,0,LAC,127,MIN,101,24.02,4,11,0.364,0,2,0.0,2,2,1.0,0,2,2,1,0,0,1,2,10,-10,.421,.364,.182,.182,0.0,11.4,4.9,7.4,0.0,0.0,7.8,23.5,78,134
Chase Budinger,20141201,MIN,0,LAC,127,MIN,101,21.75,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,3,1,0,0,2,2,-9,.205,.000,.500,.500,0.0,6.3,2.7,18.9,2.2,0.0,0.0,9.8,67,130
Jeff Adrien,20141201,MIN,0,LAC,127,MIN,101,13.2,2,3,0.667,0,0,,3,4,0.75,1,5,6,2,1,2,1,2,7,7,.735,.667,.000,1.333,7.7,51.9,26.6,26.2,3.7,15.8,17.4,19.1,131,108
Robbie Hummel,20141201,MIN,0,LAC,127,MIN,101,11.38,6,8,0.75,0,1,0.0,1,2,0.5,1,1,2,0,1,0,0,2,13,-9,.732,.750,.125,.250,9.0,12.0,10.3,0.0,4.2,0.0,0.0,34.2,138,124
Glenn Robinson,20141201,MIN,0,LAC,127,MIN,101,5.78,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0,137
Nikola Pekovic,20141201,MIN,0,LAC,127,MIN,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
