Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ben McLemore,20150208,SAC,1,SAC,85,PHO,83,38.25,4,12,0.33299999999999996,3,8,0.375,2,2,1.0,0,1,1,2,0,2,1,3,13,10,.505,.458,.667,.167,0.0,2.5,1.5,8.7,0.0,4.0,7.2,17.6,95,93
DeMarcus Cousins,20150208,SAC,1,SAC,85,PHO,83,36.72,13,25,0.52,0,0,,2,4,0.5,2,10,12,2,0,2,6,3,28,2,.523,.520,.000,.160,7.3,26.1,18.2,15.4,0.0,4.2,18.3,43.2,84,84
Ramon Sessions,20150208,SAC,1,SAC,85,PHO,83,31.87,4,5,0.8,0,0,,2,5,0.4,0,7,7,6,0,0,2,4,10,8,.694,.800,.000,1.000,0.0,21.1,12.3,32.3,0.0,0.0,21.7,14.0,119,89
Jason Thompson,20150208,SAC,1,SAC,85,PHO,83,29.37,4,10,0.4,0,0,,1,2,0.5,1,4,5,2,0,0,2,1,9,-2,.414,.400,.000,.200,4.5,13.1,9.5,11.9,0.0,0.0,15.5,21.2,77,92
Omri Casspi,20150208,SAC,1,SAC,85,PHO,83,19.53,1,4,0.25,1,2,0.5,0,2,0.0,1,4,5,2,0,0,2,1,3,8,.307,.375,.500,.500,6.8,19.7,14.3,15.6,0.0,0.0,29.1,17.0,61,89
Derrick Williams,20150208,SAC,1,SAC,85,PHO,83,28.73,2,7,0.28600000000000003,0,1,0.0,0,0,,0,6,6,1,1,0,0,1,4,-6,.286,.286,.143,.000,0.0,20.0,11.7,5.4,1.8,0.0,0.0,11.8,63,86
Ray McCallum,20150208,SAC,1,SAC,85,PHO,83,16.8,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,0,0,0,2,1,8,-6,.680,.600,.200,.400,0.0,5.7,3.3,0.0,0.0,0.0,25.4,22.7,95,95
Carl Landry,20150208,SAC,1,SAC,85,PHO,83,15.88,2,5,0.4,0,0,,2,2,1.0,0,3,3,1,0,0,0,0,6,0,.510,.400,.000,.400,0.0,18.1,10.5,10.8,0.0,0.0,0.0,17.9,109,90
Reggie Evans,20150208,SAC,1,SAC,85,PHO,83,13.3,1,1,1.0,0,0,,2,2,1.0,0,2,2,3,0,0,0,2,4,2,1.064,1.000,.000,2.000,0.0,14.4,8.4,35.6,0.0,0.0,0.0,6.8,221,91
Nik Stauskas,20150208,SAC,1,SAC,85,PHO,83,9.53,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,0,1,0,-6,.000,.000,.000,.000,0.0,10.1,5.9,14.8,0.0,8.0,0.0,5.1,45,87
Ryan Hollins,20150208,SAC,1,SAC,85,PHO,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Miller,20150208,SAC,1,SAC,85,PHO,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
