Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Pau Gasol,20150308,CHI,0,SAS,116,CHI,105,33.15,9,16,0.563,0,0,,5,6,0.833,2,13,15,0,0,2,2,2,23,-6,.617,.563,.000,.375,8.5,41.8,27.5,0.0,0.0,4.3,9.7,28.3,116,115
Tony Snell,20150308,CHI,0,SAS,116,CHI,105,28.95,0,6,0.0,0,3,0.0,0,0,,0,4,4,0,1,0,0,0,0,-2,.000,.000,.500,.000,0.0,14.7,8.4,0.0,1.7,0.0,0.0,9.4,0,120
Mike Dunleavy,20150308,CHI,0,SAS,116,CHI,105,28.8,3,5,0.6,2,4,0.5,4,4,1.0,0,1,1,1,0,0,2,4,12,-5,.888,.800,.800,.800,0.0,3.7,2.1,5.2,0.0,0.0,22.8,13.8,135,126
Joakim Noah,20150308,CHI,0,SAS,116,CHI,105,28.55,2,3,0.667,0,0,,0,0,,3,8,11,9,0,2,5,5,4,-12,.667,.667,.000,.000,14.8,29.9,23.4,45.0,0.0,4.9,62.5,12.7,98,116
Aaron Brooks,20150308,CHI,0,SAS,116,CHI,105,26.33,7,12,0.583,1,3,0.33299999999999996,7,8,0.875,0,2,2,3,0,0,3,4,22,-6,.709,.625,.250,.667,0.0,8.1,4.6,22.6,0.0,0.0,16.2,31.9,124,125
Nikola Mirotic,20150308,CHI,0,SAS,116,CHI,105,27.68,5,10,0.5,0,2,0.0,9,9,1.0,1,2,3,1,1,2,4,3,19,-13,.681,.500,.200,.900,5.1,7.7,6.6,6.1,1.8,5.1,22.3,29.4,112,116
E'Twaun Moore,20150308,CHI,0,SAS,116,CHI,105,26.15,4,6,0.667,0,0,,0,0,,0,0,0,1,2,0,1,2,8,-9,.667,.667,.000,.000,0.0,0.0,0.0,6.2,3.8,0.0,14.3,12.1,113,118
Kirk Hinrich,20150308,CHI,0,SAS,116,CHI,105,21.67,2,6,0.33299999999999996,1,2,0.5,1,2,0.5,0,4,4,4,0,0,2,1,6,-5,.436,.417,.333,.333,0.0,19.7,11.2,27.2,0.0,0.0,22.5,18.6,87,123
Doug McDermott,20150308,CHI,0,SAS,116,CHI,105,12.1,1,5,0.2,1,1,1.0,0,0,,0,2,2,0,1,0,0,2,3,-6,.300,.300,.200,.000,0.0,17.6,10.0,0.0,4.1,0.0,0.0,18.8,65,114
Nazr Mohammed,20150308,CHI,0,SAS,116,CHI,105,6.62,4,4,1.0,0,0,,0,0,,1,1,2,1,1,0,1,1,8,9,1.000,1.000,.000,.000,21.3,16.1,18.4,90.9,7.5,0.0,20.0,34.3,147,107
Cameron Bairstow,20150308,CHI,0,SAS,116,CHI,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
