Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeAndre Jordan,20150404,LAC,0,LAC,107,DEN,92,33.87,3,6,0.5,0,0,,8,14,0.5710000000000001,7,15,22,2,0,3,1,1,14,16,.576,.500,.000,2.333,23.6,43.4,34.3,9.5,0.0,6.7,7.6,17.0,135,86
J.J. Redick,20150404,LAC,0,LAC,107,DEN,92,32.1,8,17,0.47100000000000003,4,10,0.4,5,6,0.833,1,3,4,3,0,0,1,1,25,21,.636,.588,.588,.353,3.6,9.2,6.6,20.4,0.0,0.0,4.8,28.2,133,106
Matt Barnes,20150404,LAC,0,LAC,107,DEN,92,31.85,4,12,0.33299999999999996,2,10,0.2,0,0,,2,0,2,0,1,0,2,3,10,14,.417,.417,.833,.000,7.2,0.0,3.3,0.0,1.6,0.0,14.3,19.3,81,106
Chris Paul,20150404,LAC,0,LAC,107,DEN,92,31.5,6,10,0.6,4,4,1.0,7,8,0.875,1,4,5,9,2,0,1,4,23,11,.851,.800,.400,.800,3.6,12.4,8.4,55.2,3.2,0.0,6.9,20.2,177,97
Blake Griffin,20150404,LAC,0,LAC,107,DEN,92,25.4,6,12,0.5,0,0,,0,5,0.0,2,2,4,7,1,0,3,5,12,17,.423,.500,.000,.417,9.0,7.7,8.3,58.4,2.0,0.0,17.4,29.7,93,102
Austin Rivers,20150404,LAC,0,LAC,107,DEN,92,22.37,0,2,0.0,0,0,,3,4,0.75,0,1,1,1,1,0,2,2,3,-7,.399,.000,.000,2.000,0.0,4.4,2.4,6.3,2.3,0.0,34.7,11.3,66,103
Glen Davis,20150404,LAC,0,LAC,107,DEN,92,15.82,2,4,0.5,0,0,,0,1,0.0,0,2,2,1,0,2,0,4,4,3,.450,.500,.000,.250,0.0,12.4,6.7,10.9,0.0,9.6,0.0,12.3,103,98
Lester Hudson,20150404,LAC,0,LAC,107,DEN,92,15.13,1,5,0.2,0,1,0.0,2,2,1.0,0,3,3,1,3,0,1,1,4,6,.340,.200,.200,.400,0.0,19.4,10.5,10.3,10.1,0.0,14.5,19.9,75,80
Hedo Turkoglu,20150404,LAC,0,LAC,107,DEN,92,14.13,3,5,0.6,3,5,0.6,0,0,,0,0,0,0,1,1,0,2,9,5,.900,.900,1.000,.000,0.0,0.0,0.0,0.0,3.6,5.4,0.0,15.5,163,99
Spencer Hawes,20150404,LAC,0,LAC,107,DEN,92,11.32,1,5,0.2,0,3,0.0,0,0,,0,2,2,0,0,1,0,1,2,-3,.200,.200,.600,.000,0.0,17.3,9.3,0.0,0.0,6.7,0.0,19.4,48,98
Ekpe Udoh,20150404,LAC,0,LAC,107,DEN,92,3.23,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,1,-4,.568,,,,0.0,30.3,16.3,0.0,0.0,0.0,53.2,25.5,53,95
Jordan Hamilton,20150404,LAC,0,LAC,107,DEN,92,3.23,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-4,.000,.000,1.000,.000,0.0,30.3,16.3,0.0,0.0,0.0,0.0,13.6,0,94
Dahntay Jones,20150404,LAC,0,LAC,107,DEN,92,0.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110
