Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jimmy Butler,20141218,CHI,1,CHI,103,NYK,97,44.73,11,21,0.524,4,7,0.5710000000000001,9,10,0.9,1,4,5,7,4,1,2,1,35,8,.689,.619,.333,.476,2.8,12.3,7.3,33.8,5.0,1.5,7.3,29.6,143,108
Pau Gasol,20141218,CHI,1,CHI,103,NYK,97,35.62,8,15,0.5329999999999999,0,0,,4,4,1.0,3,4,7,2,0,5,1,0,20,1,.597,.533,.000,.267,10.6,15.4,12.9,11.6,0.0,9.2,5.6,24.1,129,113
Joakim Noah,20141218,CHI,1,CHI,103,NYK,97,33.5,1,8,0.125,0,0,,2,6,0.33299999999999996,6,7,13,3,0,1,1,4,4,5,.188,.125,.000,.750,22.6,28.7,25.5,13.2,0.0,2.0,8.6,16.8,84,112
Kirk Hinrich,20141218,CHI,1,CHI,103,NYK,97,32.07,3,7,0.429,2,4,0.5,0,0,,0,0,0,3,0,0,1,3,8,10,.571,.571,.571,.000,0.0,0.0,0.0,15.2,0.0,0.0,12.5,12.1,114,124
Mike Dunleavy,20141218,CHI,1,CHI,103,NYK,97,29.45,2,7,0.28600000000000003,1,3,0.33299999999999996,0,0,,1,3,4,0,0,0,0,1,5,-4,.357,.357,.429,.000,4.3,14.0,8.9,0.0,0.0,0.0,0.0,11.5,88,119
Nikola Mirotic,20141218,CHI,1,CHI,103,NYK,97,26.88,4,7,0.5710000000000001,2,4,0.5,3,4,0.75,0,1,1,3,3,1,0,3,13,6,.742,.714,.571,.571,0.0,5.1,2.4,19.9,6.2,2.4,0.0,15.8,162,107
Aaron Brooks,20141218,CHI,1,CHI,103,NYK,97,25.13,5,9,0.556,3,5,0.6,5,6,0.833,0,2,2,5,1,0,4,1,18,6,.773,.722,.556,.667,0.0,10.9,5.2,39.1,2.2,0.0,25.6,30.1,122,115
Tony Snell,20141218,CHI,1,CHI,103,NYK,97,8.53,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,2,0,2,.000,.000,.000,.000,0.0,0.0,0.0,0.0,6.5,0.0,50.0,11.3,0,109
E'Twaun Moore,20141218,CHI,1,CHI,103,NYK,97,4.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,11.8,0,123
Nazr Mohammed,20141218,CHI,1,CHI,103,NYK,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron Bairstow,20141218,CHI,1,CHI,103,NYK,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
