Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Markel Brown,20150223,BRK,0,BRK,110,DEN,82,45.18,4,12,0.33299999999999996,0,4,0.0,2,2,1.0,2,9,11,2,2,4,1,2,10,23,.388,.333,.333,.167,4.8,15.4,11.0,5.5,2.2,6.3,7.2,13.2,95,82
Deron Williams,20150223,BRK,0,BRK,110,DEN,82,33.2,6,15,0.4,0,2,0.0,4,4,1.0,0,5,5,12,1,0,1,2,16,18,.477,.400,.133,.267,0.0,11.7,6.8,50.5,1.5,0.0,5.6,22.9,122,89
Alan Anderson,20150223,BRK,0,BRK,110,DEN,82,28.25,5,9,0.556,3,6,0.5,0,0,,1,3,4,1,1,0,0,3,13,4,.722,.722,.667,.000,3.9,8.2,6.4,4.9,1.8,0.0,0.0,13.6,156,90
Joe Johnson,20150223,BRK,0,BRK,110,DEN,82,28.23,6,13,0.462,0,4,0.0,0,0,,0,8,8,0,0,3,1,0,12,12,.462,.462,.308,.000,0.0,21.9,12.8,0.0,0.0,7.6,7.1,21.2,92,82
Mason Plumlee,20150223,BRK,0,BRK,110,DEN,82,16.32,5,6,0.833,0,0,,4,5,0.8,0,5,5,0,0,0,2,3,14,1,.854,.833,.000,.833,0.0,23.7,13.9,0.0,0.0,0.0,19.6,26.8,132,83
Brook Lopez,20150223,BRK,0,BRK,110,DEN,82,31.68,6,17,0.353,0,1,0.0,7,8,0.875,6,3,9,0,0,0,0,3,19,27,.463,.353,.059,.471,20.7,7.3,12.9,0.0,0.0,0.0,0.0,27.7,119,95
Thaddeus Young,20150223,BRK,0,BRK,110,DEN,82,23.65,6,11,0.545,1,2,0.5,2,2,1.0,2,3,5,1,2,1,3,3,15,21,.631,.591,.182,.182,9.2,9.8,9.6,6.6,4.3,3.0,20.2,26.9,108,82
Darius Morris,20150223,BRK,0,BRK,110,DEN,82,14.8,2,4,0.5,0,1,0.0,0,0,,2,1,3,4,0,0,1,0,4,10,.500,.500,.250,.000,14.7,5.2,9.2,35.5,0.0,0.0,20.0,14.5,119,97
Sergey Karasev,20150223,BRK,0,BRK,110,DEN,82,9.73,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,10,.000,.000,1.000,.000,0.0,15.9,9.3,0.0,0.0,0.0,50.0,8.8,0,89
Cory Jefferson,20150223,BRK,0,BRK,110,DEN,82,8.95,3,4,0.75,0,0,,1,2,0.5,1,4,5,1,1,1,0,0,7,14,.717,.750,.000,.500,12.2,34.6,25.3,19.9,5.7,8.0,0.0,23.3,155,62
Jarrett Jack,20150223,BRK,0,BRK,110,DEN,82,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bojan Bogdanovic,20150223,BRK,0,BRK,110,DEN,82,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerome Jordan,20150223,BRK,0,BRK,110,DEN,82,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
