Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jimmy Butler,20141219,CHI,0,CHI,103,MEM,97,42.63,11,21,0.524,0,2,0.0,9,9,1.0,3,7,10,1,2,0,0,2,31,1,.621,.524,.095,.429,8.7,13.8,11.7,5.7,2.5,0.0,0.0,29.1,136,105
Joakim Noah,20141219,CHI,0,CHI,103,MEM,97,33.72,2,3,0.667,0,0,,6,8,0.75,1,12,13,2,0,1,2,5,10,5,.767,.667,.000,2.667,3.7,30.0,19.3,9.8,0.0,1.8,23.5,12.6,130,101
Kirk Hinrich,20141219,CHI,0,CHI,103,MEM,97,32.42,2,9,0.222,0,3,0.0,1,2,0.5,0,2,2,7,0,0,1,3,5,9,.253,.222,.333,.222,0.0,5.2,3.1,35.7,0.0,0.0,9.2,16.7,81,113
Pau Gasol,20141219,CHI,0,CHI,103,MEM,97,31.7,2,7,0.28600000000000003,0,0,,2,2,1.0,2,9,11,2,0,1,1,3,6,1,.381,.286,.000,.286,7.8,23.9,17.4,10.5,0.0,1.9,11.3,13.9,95,104
Mike Dunleavy,20141219,CHI,0,CHI,103,MEM,97,30.82,2,6,0.33299999999999996,1,5,0.2,0,0,,1,4,5,0,0,0,0,1,5,-3,.417,.417,.833,.000,4.0,10.9,8.1,0.0,0.0,0.0,0.0,9.7,96,111
Aaron Brooks,20141219,CHI,0,CHI,103,MEM,97,31.63,6,13,0.462,3,7,0.429,2,2,1.0,1,0,1,4,0,0,4,3,17,7,.612,.577,.538,.154,3.9,0.0,1.6,26.5,0.0,0.0,22.4,28.1,104,116
Nikola Mirotic,20141219,CHI,0,CHI,103,MEM,97,30.03,7,10,0.7,6,6,1.0,7,8,0.875,0,8,8,1,0,1,1,0,27,7,.999,1.000,.600,.800,0.0,22.4,13.3,7.7,0.0,2.0,6.9,24.0,179,104
Tony Snell,20141219,CHI,0,CHI,103,MEM,97,6.17,0,4,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,1,0,7,.000,.000,.750,.000,0.0,13.7,8.1,0.0,0.0,0.0,0.0,32.3,0,110
E'Twaun Moore,20141219,CHI,0,CHI,103,MEM,97,0.88,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-4,1.136,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,250,116
Nazr Mohammed,20141219,CHI,0,CHI,103,MEM,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron Bairstow,20141219,CHI,0,CHI,103,MEM,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
