Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Randy Foye,20150413,DEN,0,LAC,110,DEN,103,38.57,6,21,0.28600000000000003,3,12,0.25,1,2,0.5,2,5,7,8,1,0,1,3,16,-14,.366,.357,.571,.095,4.2,13.5,8.3,32.6,1.3,0.0,4.4,23.4,107,117
Wilson Chandler,20150413,DEN,0,LAC,110,DEN,103,35.38,12,23,0.522,6,10,0.6,2,3,0.667,1,5,6,0,1,0,0,6,32,-8,.658,.652,.435,.130,2.3,14.7,7.8,0.0,1.4,0.0,0.0,27.1,150,116
Kenneth Faried,20150413,DEN,0,LAC,110,DEN,103,35.32,7,16,0.43799999999999994,0,1,0.0,5,9,0.556,11,6,17,2,2,0,4,5,19,-6,.476,.438,.063,.563,25.3,17.7,22.0,9.5,2.9,0.0,16.7,26.8,104,112
Erick Green,20150413,DEN,0,LAC,110,DEN,103,34.93,2,9,0.222,0,1,0.0,0,0,,3,1,4,2,1,0,1,2,4,5,.222,.222,.111,.000,7.0,3.0,5.2,7.8,1.5,0.0,10.0,11.3,74,120
Gary Harris,20150413,DEN,0,LAC,110,DEN,103,34.92,4,8,0.5,3,6,0.5,2,2,1.0,2,0,2,2,1,0,1,2,13,-13,.732,.688,.750,.250,4.7,0.0,2.6,8.5,1.5,0.0,10.1,11.2,154,121
Will Barton,20150413,DEN,0,LAC,110,DEN,103,25.65,3,10,0.3,0,3,0.0,5,6,0.833,1,7,8,2,0,0,2,1,11,-2,.435,.300,.300,.600,3.2,28.5,14.3,11.6,0.0,0.0,13.7,22.5,98,115
J.J. Hickson,20150413,DEN,0,LAC,110,DEN,103,23.83,3,11,0.273,0,0,,0,0,,3,8,11,1,1,0,1,2,6,2,.273,.273,.000,.000,10.2,35.0,21.1,6.3,2.1,0.0,8.3,19.9,78,108
Jusuf Nurkic,20150413,DEN,0,LAC,110,DEN,103,7.47,1,3,0.33299999999999996,0,0,,0,0,,2,1,3,1,0,0,1,3,2,8,.333,.333,.000,.000,21.8,14.0,18.4,20.4,0.0,0.0,25.0,21.1,84,119
Joffrey Lauvergne,20150413,DEN,0,LAC,110,DEN,103,3.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-7,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122
Ian Clark,20150413,DEN,0,LAC,110,DEN,103,0.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124
Jamaal Franklin,20150413,DEN,0,LAC,110,DEN,103,0.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124
Ty Lawson,20150413,DEN,0,LAC,110,DEN,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danilo Gallinari,20150413,DEN,0,LAC,110,DEN,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
