Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
James Harden,20141106,HOU,1,HOU,98,SAS,81,32.87,8,15,0.5329999999999999,1,4,0.25,3,6,0.5,2,4,6,6,1,3,8,1,20,25,.567,.567,.267,.400,7.9,12.2,10.3,39.3,1.5,6.3,31.2,34.8,90,83
Dwight Howard,20141106,HOU,1,HOU,98,SAS,81,32.63,12,18,0.667,0,1,0.0,8,13,0.615,2,14,16,0,1,2,2,3,32,33,.675,.667,.056,.722,8.0,42.9,27.7,0.0,1.5,4.2,7.8,35.2,126,72
Trevor Ariza,20141106,HOU,1,HOU,98,SAS,81,32.02,2,10,0.2,1,5,0.2,2,2,1.0,0,3,3,3,2,0,1,1,7,16,.322,.250,.500,.200,0.0,9.4,5.3,14.5,3.1,0.0,8.4,16.6,78,85
Isaiah Canaan,20141106,HOU,1,HOU,98,SAS,81,26.37,5,10,0.5,2,4,0.5,0,0,,1,1,2,1,1,0,0,3,12,16,.600,.600,.400,.000,4.9,3.8,4.3,7.3,1.9,0.0,0.0,16.9,127,90
Donatas Motiejunas,20141106,HOU,1,HOU,98,SAS,81,25.32,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,2,2,0,25,.000,.000,.000,.000,0.0,11.8,6.7,5.6,0.0,0.0,66.7,5.3,20,91
Kostas Papanikolaou,20141106,HOU,1,HOU,98,SAS,81,26.3,0,2,0.0,0,1,0.0,0,0,,2,2,4,3,0,0,2,2,0,0,.000,.000,.500,.000,9.9,7.6,8.6,16.1,0.0,0.0,50.0,6.8,64,92
Jason Terry,20141106,HOU,1,HOU,98,SAS,81,20.72,4,5,0.8,4,5,0.8,4,4,1.0,0,0,0,2,2,0,1,0,16,3,1.183,1.200,1.000,.800,0.0,0.0,0.0,18.7,4.8,0.0,12.9,16.7,198,85
Troy Daniels,20141106,HOU,1,HOU,98,SAS,81,13.45,3,7,0.429,2,6,0.33299999999999996,0,0,,0,1,1,1,0,0,1,1,8,-7,.571,.571,.857,.000,0.0,7.4,4.2,15.3,0.0,0.0,12.5,26.6,102,93
Tarik Black,20141106,HOU,1,HOU,98,SAS,81,9.15,0,0,,0,0,,0,0,,1,2,3,0,0,0,2,3,0,-14,,,,,14.2,21.9,18.5,0.0,0.0,0.0,100.0,9.8,29,87
Francisco Garcia,20141106,HOU,1,HOU,98,SAS,81,8.67,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,1,0,1,1,-8,.174,.000,.500,1.000,0.0,11.5,6.5,0.0,0.0,7.9,0.0,14.8,41,85
Clint Capela,20141106,HOU,1,HOU,98,SAS,81,6.22,0,0,,0,0,,0,4,0.0,0,3,3,1,0,0,1,1,0,-2,.000,,,,0.0,48.3,27.3,22.7,0.0,0.0,36.2,19.8,21,76
Nick Johnson,20141106,HOU,1,HOU,98,SAS,81,3.15,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-1,.000,.000,.000,.000,0.0,63.5,35.9,0.0,0.0,0.0,50.0,28.3,0,70
Joey Dorsey,20141106,HOU,1,HOU,98,SAS,81,3.15,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1,.532,.000,.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,124,95
