Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Goran Dragic,20141223,PHO,1,PHO,124,DAL,115,38.97,10,17,0.588,2,6,0.33299999999999996,3,5,0.6,1,2,3,4,1,0,1,1,25,-3,.651,.647,.353,.294,2.5,5.6,4.0,15.6,1.2,0.0,5.0,20.2,132,116
Eric Bledsoe,20141223,PHO,1,PHO,124,DAL,115,34.75,6,19,0.316,1,7,0.14300000000000002,3,3,1.0,2,8,10,11,3,0,3,2,16,7,.394,.342,.368,.158,5.6,25.1,14.9,42.5,4.0,0.0,12.9,26.2,100,103
Alex Len,20141223,PHO,1,PHO,124,DAL,115,27.8,6,9,0.667,0,0,,5,7,0.7140000000000001,3,4,7,0,1,1,0,6,17,7,.704,.667,.000,.778,10.6,15.7,13.0,0.0,1.7,2.7,0.0,16.9,153,110
P.J. Tucker,20141223,PHO,1,PHO,124,DAL,115,27.1,5,8,0.625,2,3,0.667,3,5,0.6,1,4,5,2,2,0,0,3,15,6,.735,.750,.375,.625,3.6,16.1,9.5,10.1,3.4,0.0,0.0,14.7,155,108
Markieff Morris,20141223,PHO,1,PHO,124,DAL,115,27.0,4,9,0.444,1,2,0.5,0,0,,1,3,4,4,4,0,4,3,9,11,.500,.500,.222,.000,3.6,12.1,7.6,19.3,6.8,0.0,30.8,18.8,83,101
Isaiah Thomas,20141223,PHO,1,PHO,124,DAL,115,27.55,3,12,0.25,1,5,0.2,5,6,0.833,0,0,0,7,0,0,1,1,12,7,.410,.292,.417,.500,0.0,0.0,0.0,31.5,0.0,0.0,6.4,22.1,106,120
Gerald Green,20141223,PHO,1,PHO,124,DAL,115,22.57,7,13,0.5379999999999999,6,9,0.667,2,2,1.0,1,0,1,1,1,0,3,4,22,4,.793,.769,.692,.154,4.3,0.0,2.3,7.3,2.0,0.0,17.8,29.2,120,116
Marcus Morris,20141223,PHO,1,PHO,124,DAL,115,17.52,2,6,0.33299999999999996,0,1,0.0,0,0,,2,4,6,0,0,1,0,4,4,-1,.333,.333,.167,.000,11.2,24.9,17.7,0.0,0.0,4.3,0.0,13.4,92,110
Miles Plumlee,20141223,PHO,1,PHO,124,DAL,115,16.73,1,4,0.25,0,0,,2,4,0.5,3,5,8,1,0,1,0,2,4,7,.347,.250,.000,1.000,17.6,32.6,24.7,7.0,0.0,4.6,0.0,13.4,110,107
T.J. Warren,20141223,PHO,1,PHO,124,DAL,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Archie Goodwin,20141223,PHO,1,PHO,124,DAL,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anthony Tolliver,20141223,PHO,1,PHO,124,DAL,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Ennis,20141223,PHO,1,PHO,124,DAL,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shavlik Randolph,20141223,PHO,1,PHO,124,DAL,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
