Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul Millsap,20141202,ATL,1,ATL,109,BOS,105,37.62,7,15,0.467,0,2,0.0,5,5,1.0,0,6,6,7,3,3,2,4,19,9,.552,.467,.133,.333,0.0,21.3,10.5,26.2,3.9,6.3,10.4,23.5,111,97
Kyle Korver,20141202,ATL,1,ATL,109,BOS,105,37.48,8,9,0.889,6,7,0.857,2,2,1.0,1,5,6,4,1,1,2,0,24,3,1.215,1.222,.778,.222,3.5,17.8,10.5,15.6,1.3,2.1,16.8,14.6,172,107
DeMarre Carroll,20141202,ATL,1,ATL,109,BOS,105,35.27,2,8,0.25,1,4,0.25,0,0,,0,3,3,3,3,0,3,3,5,15,.313,.313,.500,.000,0.0,11.3,5.6,10.1,4.1,0.0,27.3,14.4,57,104
Al Horford,20141202,ATL,1,ATL,109,BOS,105,31.83,8,13,0.615,0,0,,0,0,,0,6,6,2,0,1,1,1,16,-6,.615,.615,.000,.000,0.0,25.1,12.4,9.7,0.0,2.5,7.1,20.3,107,108
Jeff Teague,20141202,ATL,1,ATL,109,BOS,105,25.2,4,9,0.444,1,2,0.5,0,0,,0,0,0,9,1,0,4,2,9,0,.500,.500,.222,.000,0.0,0.0,0.0,48.5,1.9,0.0,30.8,23.8,93,111
Dennis Schroder,20141202,ATL,1,ATL,109,BOS,105,22.8,6,12,0.5,0,2,0.0,3,5,0.6,0,3,3,4,0,0,3,1,15,4,.528,.500,.167,.417,0.0,17.5,8.7,27.7,0.0,0.0,17.4,34.8,92,112
Pero Antic,20141202,ATL,1,ATL,109,BOS,105,20.08,3,6,0.5,2,4,0.5,2,2,1.0,2,1,3,3,0,2,1,2,10,17,.727,.667,.667,.333,12.9,6.6,9.8,20.0,0.0,7.8,12.7,18.1,137,108
Kent Bazemore,20141202,ATL,1,ATL,109,BOS,105,9.72,3,3,1.0,1,1,1.0,0,0,,1,1,2,1,0,0,0,1,7,7,1.167,1.167,.333,.000,13.4,13.7,13.5,17.5,0.0,0.0,0.0,14.2,230,113
Thabo Sefolosha,20141202,ATL,1,ATL,109,BOS,105,7.1,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-11,.000,.000,.000,.000,0.0,0.0,0.0,15.7,0.0,0.0,0.0,19.5,23,116
Mike Scott,20141202,ATL,1,ATL,109,BOS,105,6.47,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-12,1.000,1.000,.000,.000,0.0,20.6,10.2,0.0,0.0,0.0,0.0,14.3,200,111
Shelvin Mack,20141202,ATL,1,ATL,109,BOS,105,6.43,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,0,1,0,0,0,-6,.000,.000,1.000,.000,0.0,20.7,10.2,34.7,0.0,12.2,0.0,14.3,56,102
Elton Brand,20141202,ATL,1,ATL,109,BOS,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mike Muscala,20141202,ATL,1,ATL,109,BOS,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
