Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marc Gasol,20141216,MEM,1,MEM,105,GSW,98,34.63,11,21,0.524,0,0,,2,4,0.5,2,5,7,3,0,1,1,2,24,-7,.527,.524,.000,.190,6.3,13.1,10.0,15.5,0.0,2.2,4.2,29.3,109,104
Mike Conley,20141216,MEM,1,MEM,105,GSW,98,32.22,6,18,0.33299999999999996,0,4,0.0,5,5,1.0,0,0,0,5,4,0,3,4,17,-8,.421,.333,.222,.278,0.0,0.0,0.0,22.5,6.1,0.0,12.9,30.8,86,98
Courtney Lee,20141216,MEM,1,MEM,105,GSW,98,30.6,1,4,0.25,0,1,0.0,3,3,1.0,0,7,7,2,0,0,1,2,5,-5,.470,.250,.250,.750,0.0,20.7,11.3,7.8,0.0,0.0,15.8,8.8,96,102
Zach Randolph,20141216,MEM,1,MEM,105,GSW,98,26.0,8,12,0.667,0,0,,1,2,0.5,4,6,10,0,0,0,3,1,17,6,.660,.667,.000,.167,16.8,20.9,19.0,0.0,0.0,0.0,18.9,26.1,109,102
Tony Allen,20141216,MEM,1,MEM,105,GSW,98,21.3,1,7,0.14300000000000002,0,0,,0,0,,3,4,7,2,2,0,0,1,2,4,.143,.143,.000,.000,15.4,17.0,16.3,11.3,4.6,0.0,0.0,14.0,71,94
Vince Carter,20141216,MEM,1,MEM,105,GSW,98,23.57,5,12,0.41700000000000004,4,7,0.5710000000000001,2,2,1.0,1,3,4,1,0,0,2,1,16,8,.621,.583,.583,.167,4.6,11.5,8.4,6.4,0.0,0.0,13.4,27.0,110,107
Tayshaun Prince,20141216,MEM,1,MEM,105,GSW,98,23.28,1,6,0.16699999999999998,1,1,1.0,0,0,,0,3,3,3,0,1,0,1,3,8,.250,.250,.167,.000,0.0,11.7,6.4,15.5,0.0,3.2,0.0,11.0,76,104
Jon Leuer,20141216,MEM,1,MEM,105,GSW,98,19.27,4,6,0.667,0,1,0.0,3,3,1.0,0,4,4,0,0,0,1,4,11,0,.751,.667,.167,.500,0.0,18.8,10.3,0.0,0.0,0.0,12.0,18.4,131,103
Beno Udrih,20141216,MEM,1,MEM,105,GSW,98,15.78,3,4,0.75,0,0,,0,0,,0,1,1,8,1,0,0,0,6,15,.750,.750,.000,.000,0.0,5.7,3.1,74.0,3.1,0.0,0.0,10.8,175,102
Kosta Koufos,20141216,MEM,1,MEM,105,GSW,98,13.37,2,2,1.0,0,0,,0,0,,0,5,5,0,2,2,1,0,4,14,1.000,1.000,.000,.000,0.0,33.9,18.5,0.0,7.3,11.2,33.3,9.6,111,73
Quincy Pondexter,20141216,MEM,1,MEM,105,GSW,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nick Calathes,20141216,MEM,1,MEM,105,GSW,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jarnell Stokes,20141216,MEM,1,MEM,105,GSW,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
