Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tobias Harris,20141105,ORL,0,ORL,91,PHI,89,36.43,8,18,0.444,0,3,0.0,2,2,1.0,2,6,8,1,2,1,2,2,18,-1,.477,.444,.167,.111,5.7,18.4,11.8,4.6,2.6,2.5,9.6,23.5,99,87
Nikola Vucevic,20141105,ORL,0,ORL,91,PHI,89,36.23,8,16,0.5,0,0,,1,1,1.0,2,3,5,3,0,1,5,2,17,-5,.517,.500,.000,.063,5.8,9.2,7.4,14.0,0.0,2.5,23.3,24.2,90,94
Channing Frye,20141105,ORL,0,ORL,91,PHI,89,36.08,5,12,0.41700000000000004,2,8,0.25,1,1,1.0,2,9,11,1,2,0,3,3,13,4,.523,.500,.667,.083,5.8,27.8,16.4,4.1,2.7,0.0,19.4,17.5,95,87
Elfrid Payton,20141105,ORL,0,ORL,91,PHI,89,28.4,4,8,0.5,0,0,,0,1,0.0,3,3,6,5,4,1,4,2,8,2,.474,.500,.000,.125,11.0,11.8,11.4,26.2,6.7,3.3,32.2,17.9,86,78
Evan Fournier,20141105,ORL,0,ORL,91,PHI,89,27.55,4,10,0.4,1,4,0.25,1,1,1.0,0,3,3,3,0,0,0,1,10,-4,.479,.450,.400,.100,0.0,12.2,5.9,16.3,0.0,0.0,0.0,15.5,118,96
Ben Gordon,20141105,ORL,0,ORL,91,PHI,89,20.45,5,11,0.455,0,1,0.0,5,6,0.833,0,1,1,0,0,0,2,3,15,6,.550,.455,.091,.545,0.0,5.5,2.6,0.0,0.0,0.0,12.8,31.3,104,96
Luke Ridnour,20141105,ORL,0,ORL,91,PHI,89,19.6,1,6,0.16699999999999998,0,3,0.0,0,0,,0,2,2,1,1,0,3,3,2,0,.167,.167,.500,.000,0.0,11.4,5.5,6.7,2.4,0.0,33.3,18.8,30,90
Maurice Harkless,20141105,ORL,0,ORL,91,PHI,89,17.37,3,4,0.75,0,1,0.0,0,0,,3,1,4,0,2,0,0,3,6,7,.750,.750,.250,.000,18.0,6.4,12.4,0.0,5.5,0.0,0.0,9.4,165,84
Dewayne Dedmon,20141105,ORL,0,ORL,91,PHI,89,10.4,0,1,0.0,0,0,,0,0,,1,5,6,0,0,0,3,1,0,7,.000,.000,.000,.000,10.0,53.7,31.1,0.0,0.0,0.0,75.0,15.7,12,88
Aaron Gordon,20141105,ORL,0,ORL,91,PHI,89,7.48,1,2,0.5,0,0,,0,0,,1,4,5,0,0,0,2,0,2,-6,.500,.500,.000,.000,13.9,59.7,36.0,0.0,0.0,0.0,50.0,21.9,57,88
Willie Green,20141105,ORL,0,ORL,91,PHI,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andrew Nicholson,20141105,ORL,0,ORL,91,PHI,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Devyn Marble,20141105,ORL,0,ORL,91,PHI,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
