Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
K.J. McDaniels,20141113,PHI,0,DAL,123,PHI,70,25.42,2,6,0.33299999999999996,2,6,0.33299999999999996,2,2,1.0,0,2,2,1,1,1,3,3,8,-17,.581,.500,1.000,.333,0.0,10.2,3.9,9.8,1.9,3.9,30.4,15.7,87,122
Tony Wroten,20141113,PHI,0,DAL,123,PHI,70,24.75,3,7,0.429,2,5,0.4,3,6,0.5,1,3,4,2,0,0,5,4,11,-19,.571,.571,.714,.857,3.2,15.7,8.0,22.6,0.0,0.0,34.2,24.0,81,128
Hollis Thompson,20141113,PHI,0,DAL,123,PHI,70,23.65,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,2,0,-35,.000,.000,.500,.000,0.0,5.5,2.1,0.0,0.0,0.0,20.0,8.6,0,130
Luc Mbah a Moute,20141113,PHI,0,DAL,123,PHI,70,22.93,2,9,0.222,0,2,0.0,0,1,0.0,2,3,5,0,1,0,1,1,4,-24,.212,.222,.222,.111,7.0,17.0,10.8,0.0,2.1,0.0,9.6,18.4,50,123
Henry Sims,20141113,PHI,0,DAL,123,PHI,70,16.15,1,3,0.33299999999999996,0,0,,2,4,0.5,2,3,5,0,1,1,0,1,4,-17,.420,.333,.000,1.333,9.9,24.1,15.3,0.0,3.0,6.2,0.0,11.9,104,116
Michael Carter-Williams,20141113,PHI,0,DAL,123,PHI,70,30.38,6,19,0.316,1,4,0.25,6,10,0.6,3,5,8,5,0,0,6,4,19,-37,.406,.342,.211,.526,7.9,21.3,13.0,58.4,0.0,0.0,20.4,39.2,79,127
Nerlens Noel,20141113,PHI,0,DAL,123,PHI,70,28.58,2,7,0.28600000000000003,0,0,,1,6,0.16699999999999998,4,3,7,0,3,1,5,2,5,-39,.259,.286,.000,.857,11.2,13.6,12.1,0.0,5.1,3.5,34.2,20.7,43,115
JaKarr Sampson,20141113,PHI,0,DAL,123,PHI,70,21.63,3,8,0.375,1,2,0.5,1,2,0.5,0,2,2,0,0,1,0,1,8,-26,.450,.438,.250,.250,0.0,12.0,4.6,0.0,0.0,4.6,0.0,16.6,101,126
Brandon Davies,20141113,PHI,0,DAL,123,PHI,70,18.4,2,5,0.4,1,2,0.5,0,0,,4,0,4,1,0,0,3,3,5,-14,.500,.500,.400,.000,17.4,0.0,10.8,14.7,0.0,0.0,37.5,17.6,77,131
Chris Johnson,20141113,PHI,0,DAL,123,PHI,70,15.13,1,5,0.2,0,3,0.0,2,2,1.0,1,2,3,0,1,0,3,2,4,-28,.340,.200,.600,.400,5.3,17.1,9.8,0.0,3.2,0.0,33.8,23.8,52,120
Drew Gordon,20141113,PHI,0,DAL,123,PHI,70,12.97,1,4,0.25,0,1,0.0,0,0,,1,4,5,0,0,0,0,1,2,-9,.250,.250,.250,.000,6.2,40.0,19.1,0.0,0.0,0.0,0.0,12.5,67,123
Alexey Shved,20141113,PHI,0,DAL,123,PHI,70,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
