Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andrew Wiggins,20141230,MIN,0,UTA,100,MIN,94,40.13,10,19,0.526,1,2,0.5,0,0,,2,3,5,1,1,1,1,4,21,-7,.553,.553,.105,.000,6.0,9.7,7.8,4.6,1.4,2.0,5.0,24.4,107,115
Shabazz Muhammad,20141230,MIN,0,UTA,100,MIN,94,38.23,10,17,0.588,5,6,0.833,5,5,1.0,2,5,7,2,0,1,1,2,30,-1,.781,.735,.353,.294,6.3,17.0,11.4,9.9,0.0,2.1,5.0,25.8,147,116
Gorgui Dieng,20141230,MIN,0,UTA,100,MIN,94,34.05,4,9,0.444,0,1,0.0,0,0,,3,3,6,6,1,2,3,3,8,-7,.444,.444,.111,.000,10.6,11.4,11.0,26.1,1.6,4.7,25.0,17.2,95,112
Thaddeus Young,20141230,MIN,0,UTA,100,MIN,94,31.2,4,11,0.364,1,2,0.5,0,2,0.0,1,3,4,6,2,0,1,5,9,-5,.379,.409,.182,.182,3.8,12.5,8.0,29.0,3.5,0.0,7.8,20.2,92,111
Zach LaVine,20141230,MIN,0,UTA,100,MIN,94,25.35,4,7,0.5710000000000001,0,1,0.0,0,0,,0,3,3,4,0,0,3,1,8,0,.571,.571,.143,.000,0.0,15.4,7.4,24.9,0.0,0.0,30.0,19.3,88,118
Mo Williams,20141230,MIN,0,UTA,100,MIN,94,22.65,4,10,0.4,1,2,0.5,0,0,,0,0,0,5,1,0,1,4,9,-6,.450,.450,.200,.000,0.0,0.0,0.0,35.9,2.4,0.0,9.1,23.7,98,117
Anthony Bennett,20141230,MIN,0,UTA,100,MIN,94,16.6,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,4,0,.694,.500,.000,1.000,0.0,15.6,7.5,0.0,0.0,0.0,0.0,8.5,148,118
Chase Budinger,20141230,MIN,0,UTA,100,MIN,94,16.13,0,3,0.0,0,2,0.0,0,0,,0,2,2,2,2,0,0,2,0,2,.000,.000,.667,.000,0.0,16.1,7.7,15.7,6.8,0.0,0.0,9.1,39,103
Jeff Adrien,20141230,MIN,0,UTA,100,MIN,94,13.77,1,3,0.33299999999999996,0,0,,3,5,0.6,0,5,5,0,0,0,0,2,5,1,.481,.333,.000,1.667,0.0,47.1,22.6,0.0,0.0,0.0,0.0,18.5,104,109
Troy Daniels,20141230,MIN,0,UTA,100,MIN,94,1.88,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0,123
Glenn Robinson,20141230,MIN,0,UTA,100,MIN,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robbie Hummel,20141230,MIN,0,UTA,100,MIN,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
