Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Solomon Hill,20141229,IND,1,CHI,92,IND,90,30.05,3,7,0.429,1,3,0.33299999999999996,3,6,0.5,1,1,2,3,1,0,1,1,10,-20,.519,.500,.429,.857,4.1,3.1,3.5,15.4,1.7,0.0,9.4,16.1,107,106
David West,20141229,IND,1,CHI,92,IND,90,24.87,5,8,0.625,0,0,,0,0,,0,7,7,2,1,2,2,2,10,-17,.625,.625,.000,.000,0.0,26.5,15.0,14.7,2.1,5.4,20.0,18.3,100,89
George Hill,20141229,IND,1,CHI,92,IND,90,24.15,4,11,0.364,1,3,0.33299999999999996,2,2,1.0,0,4,4,1,1,0,0,3,11,-11,.463,.409,.273,.182,0.0,15.6,8.8,7.1,2.1,0.0,0.0,22.4,99,98
Rodney Stuckey,20141229,IND,1,CHI,92,IND,90,21.53,2,5,0.4,0,0,,1,1,1.0,1,1,2,1,2,0,3,2,5,-11,.460,.400,.000,.200,5.7,4.4,5.0,7.1,4.8,0.0,35.5,17.9,68,98
Roy Hibbert,20141229,IND,1,CHI,92,IND,90,15.73,3,8,0.375,0,0,,0,1,0.0,1,2,3,0,0,0,1,4,6,-6,.355,.375,.000,.125,7.8,12.0,10.2,0.0,0.0,0.0,10.6,27.4,69,105
Lavoy Allen,20141229,IND,1,CHI,92,IND,90,32.27,3,8,0.375,0,0,,0,1,0.0,3,5,8,6,0,4,0,2,6,4,.355,.375,.000,.125,11.4,14.6,13.2,28.3,0.0,8.4,0.0,11.9,108,98
C.J. Watson,20141229,IND,1,CHI,92,IND,90,26.87,1,7,0.14300000000000002,0,3,0.0,2,2,1.0,0,2,2,2,0,1,1,1,4,5,.254,.143,.429,.286,0.0,7.0,4.0,10.4,0.0,2.5,11.3,15.1,59,106
C.J. Miles,20141229,IND,1,CHI,92,IND,90,23.78,4,11,0.364,2,3,0.667,1,2,0.5,0,3,3,1,0,0,0,2,11,15,.463,.455,.273,.182,0.0,11.9,6.7,7.2,0.0,0.0,0.0,22.8,97,105
Luis Scola,20141229,IND,1,CHI,92,IND,90,23.13,4,8,0.5,0,0,,2,4,0.5,0,8,8,1,0,0,2,5,10,15,.512,.500,.000,.500,0.0,32.5,18.4,7.5,0.0,0.0,17.0,23.2,87,94
Chris Copeland,20141229,IND,1,CHI,92,IND,90,17.62,7,10,0.7,1,1,1.0,2,2,1.0,1,4,5,1,0,1,3,3,17,16,.781,.750,.100,.200,7.0,21.4,15.1,16.1,0.0,3.8,21.6,35.9,115,97
Shayne Whittington,20141229,IND,1,CHI,92,IND,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donald Sloan,20141229,IND,1,CHI,92,IND,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Damjan Rudez,20141229,IND,1,CHI,92,IND,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
