Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Lance Stephenson,20141203,CHO,1,CHI,102,CHO,95,40.45,9,18,0.5,0,2,0.0,2,2,1.0,1,7,8,4,1,0,4,3,20,-9,.530,.500,.111,.111,2.3,21.3,10.4,18.7,1.2,0.0,17.5,25.8,92,107
Kemba Walker,20141203,CHO,1,CHI,102,CHO,95,36.43,7,18,0.389,1,3,0.33299999999999996,8,9,0.889,1,4,5,4,1,2,0,4,23,10,.524,.417,.167,.500,2.5,13.5,7.2,19.7,1.4,5.1,0.0,27.5,114,103
Al Jefferson,20141203,CHO,1,CHI,102,CHO,95,33.17,5,13,0.385,0,0,,3,4,0.75,0,7,7,2,0,0,0,2,13,0,.440,.385,.000,.308,0.0,26.0,11.1,10.1,0.0,0.0,0.0,20.3,94,110
Gerald Henderson,20141203,CHO,1,CHI,102,CHO,95,28.8,4,8,0.5,0,1,0.0,2,2,1.0,1,3,4,1,0,0,1,2,10,2,.563,.500,.125,.250,3.2,12.8,7.3,5.7,0.0,0.0,10.1,15.7,107,111
Cody Zeller,20141203,CHO,1,CHI,102,CHO,95,23.27,5,9,0.556,0,0,,2,2,1.0,2,6,8,2,0,0,0,3,12,7,.607,.556,.000,.222,7.9,31.7,18.1,16.1,0.0,0.0,0.0,19.4,132,109
Marvin Williams,20141203,CHO,1,CHI,102,CHO,95,24.73,2,5,0.4,0,2,0.0,2,2,1.0,0,3,3,0,1,0,0,2,6,-14,.510,.400,.400,.400,0.0,14.9,6.4,0.0,2.0,0.0,0.0,10.9,105,106
P.J. Hairston,20141203,CHO,1,CHI,102,CHO,95,19.2,1,7,0.14300000000000002,0,4,0.0,2,2,1.0,1,1,2,1,2,1,0,3,4,-9,.254,.143,.571,.286,4.8,6.4,5.5,7.5,5.2,4.8,0.0,18.7,66,95
Brian Roberts,20141203,CHO,1,CHI,102,CHO,95,18.95,1,8,0.125,1,3,0.33299999999999996,0,0,,0,1,1,3,0,0,0,1,3,-13,.188,.188,.375,.000,0.0,6.5,2.8,22.7,0.0,0.0,0.0,19.3,53,112
Bismack Biyombo,20141203,CHO,1,CHI,102,CHO,95,14.83,2,4,0.5,0,0,,0,0,,1,3,4,0,0,0,0,1,4,-7,.500,.500,.000,.000,6.2,24.9,14.2,0.0,0.0,0.0,0.0,12.3,108,110
Jannero Pargo,20141203,CHO,1,CHI,102,CHO,95,0.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113
Jason Maxiell,20141203,CHO,1,CHI,102,CHO,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Noah Vonleh,20141203,CHO,1,CHI,102,CHO,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
