Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Eric Bledsoe,20141119,PHO,0,PHO,88,DET,86,36.3,6,11,0.545,0,2,0.0,6,9,0.667,0,6,6,4,2,1,3,3,18,5,.602,.545,.182,.818,0.0,15.6,9.4,18.2,2.9,2.1,16.7,24.3,107,92
Goran Dragic,20141119,PHO,0,PHO,88,DET,86,31.08,6,11,0.545,0,1,0.0,0,0,,0,3,3,4,0,0,3,2,12,-2,.545,.545,.091,.000,0.0,9.1,5.5,22.3,0.0,0.0,21.4,22.1,91,102
Markieff Morris,20141119,PHO,0,PHO,88,DET,86,29.2,5,8,0.625,0,1,0.0,0,0,,0,4,4,3,2,2,2,4,10,1,.625,.625,.125,.000,0.0,12.9,7.8,17.1,3.6,5.3,20.0,16.8,103,89
Miles Plumlee,20141119,PHO,0,PHO,88,DET,86,23.28,1,3,0.33299999999999996,0,0,,0,0,,1,9,10,1,1,0,2,5,2,5,.333,.333,.000,.000,6.2,36.4,24.5,5.9,2.3,0.0,40.0,10.5,58,84
Marcus Morris,20141119,PHO,0,PHO,88,DET,86,22.35,2,7,0.28600000000000003,1,3,0.33299999999999996,0,0,,1,0,1,1,1,0,0,0,5,-1,.357,.357,.429,.000,6.5,0.0,2.6,6.6,2.4,0.0,0.0,15.4,85,102
P.J. Tucker,20141119,PHO,0,PHO,88,DET,86,30.45,6,8,0.75,2,4,0.5,2,2,1.0,1,6,7,1,0,0,0,2,16,1,.901,.875,.500,.250,4.8,18.5,13.1,5.7,0.0,0.0,0.0,14.3,178,98
Isaiah Thomas,20141119,PHO,0,PHO,88,DET,86,22.6,1,9,0.111,1,1,1.0,2,2,1.0,0,3,3,2,1,0,2,0,5,-1,.253,.167,.111,.222,0.0,12.5,7.6,12.2,2.3,0.0,16.8,25.8,53,96
Gerald Green,20141119,PHO,0,PHO,88,DET,86,22.35,6,13,0.462,0,3,0.0,0,0,,1,2,3,4,1,1,2,1,12,7,.462,.462,.231,.000,6.5,8.4,7.7,35.6,2.4,3.5,13.3,33.0,91,96
Alex Len,20141119,PHO,0,PHO,88,DET,86,16.38,3,3,1.0,0,0,,0,0,,1,3,4,1,1,0,2,5,6,-7,1.000,1.000,.000,.000,8.9,17.2,14.0,10.4,3.2,0.0,40.0,15.0,114,91
T.J. Warren,20141119,PHO,0,PHO,88,DET,86,6.0,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,0,2,2,.500,.500,.000,.000,0.0,0.0,0.0,0.0,8.8,0.0,33.3,24.6,60,88
Shavlik Randolph,20141119,PHO,0,PHO,88,DET,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Archie Goodwin,20141119,PHO,0,PHO,88,DET,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anthony Tolliver,20141119,PHO,0,PHO,88,DET,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
