Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Channing Frye,20141212,ORL,0,ATL,87,ORL,81,36.95,2,6,0.33299999999999996,2,6,0.33299999999999996,2,3,0.667,1,8,9,1,0,1,2,4,8,1,.546,.500,1.000,.500,2.8,24.7,13.3,4.7,0.0,2.7,21.5,11.9,93,93
Evan Fournier,20141212,ORL,0,ATL,87,ORL,81,34.3,8,14,0.5710000000000001,2,6,0.33299999999999996,0,0,,1,5,6,4,0,0,1,4,18,9,.643,.643,.429,.000,3.0,16.7,9.5,29.8,0.0,0.0,6.7,20.6,128,97
Tobias Harris,20141212,ORL,0,ATL,87,ORL,81,33.88,4,14,0.28600000000000003,1,6,0.16699999999999998,4,4,1.0,1,10,11,3,0,1,3,5,13,9,.412,.321,.429,.286,3.1,33.7,17.7,17.5,0.0,2.9,16.0,26.0,82,91
Victor Oladipo,20141212,ORL,0,ATL,87,ORL,81,33.62,8,12,0.667,3,3,1.0,2,4,0.5,0,2,2,1,1,0,3,5,21,-2,.763,.792,.250,.333,0.0,6.8,3.2,7.7,1.5,0.0,17.9,23.5,118,95
Kyle O'Quinn,20141212,ORL,0,ATL,87,ORL,81,32.92,5,10,0.5,0,1,0.0,4,5,0.8,2,8,10,2,0,0,3,3,14,4,.574,.500,.100,.500,6.3,27.8,16.6,12.8,0.0,0.0,19.7,21.7,102,95
Elfrid Payton,20141212,ORL,0,ATL,87,ORL,81,21.28,1,5,0.2,0,0,,0,0,,1,0,1,2,0,0,2,2,2,-13,.200,.200,.000,.000,4.9,0.0,2.6,16.3,0.0,0.0,28.6,15.5,50,100
Dewayne Dedmon,20141212,ORL,0,ATL,87,ORL,81,19.35,0,2,0.0,0,0,,0,0,,2,2,4,0,1,2,3,1,0,-9,.000,.000,.000,.000,10.8,11.8,11.3,0.0,2.7,10.1,60.0,12.2,22,84
Ben Gordon,20141212,ORL,0,ATL,87,ORL,81,17.8,2,6,0.33299999999999996,1,2,0.5,0,0,,0,0,0,1,1,0,0,1,5,-14,.417,.417,.333,.000,0.0,0.0,0.0,11.0,2.9,0.0,0.0,15.9,93,94
Willie Green,20141212,ORL,0,ATL,87,ORL,81,9.85,0,8,0.0,0,2,0.0,0,0,,1,2,3,0,0,0,1,2,0,-13,.000,.000,.250,.000,10.6,23.2,16.6,0.0,0.0,0.0,11.1,43.0,7,95
Devyn Marble,20141212,ORL,0,ATL,87,ORL,81,0.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,100
Maurice Harkless,20141212,ORL,0,ATL,87,ORL,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luke Ridnour,20141212,ORL,0,ATL,87,ORL,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andrew Nicholson,20141212,ORL,0,ATL,87,ORL,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
