Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Goran Dragic,20150320,MIA,1,MIA,108,DEN,91,34.67,9,14,0.643,0,0,,0,0,,5,3,8,5,2,1,3,1,18,5,.643,.643,.000,.000,19.8,9.4,14.0,22.7,3.0,2.7,17.6,22.3,125,97
Hassan Whiteside,20150320,MIA,1,MIA,108,DEN,91,32.72,5,9,0.556,0,0,,4,6,0.667,1,9,10,0,2,2,1,2,14,4,.601,.556,.000,.667,4.2,30.0,18.6,0.0,3.2,5.6,7.9,17.6,119,89
Dwyane Wade,20150320,MIA,1,MIA,108,DEN,91,30.9,9,18,0.5,0,0,,4,4,1.0,0,1,1,4,1,0,4,3,22,3,.557,.500,.000,.222,0.0,3.5,2.0,21.4,1.7,0.0,16.8,35.0,103,103
Luol Deng,20150320,MIA,1,MIA,108,DEN,91,28.35,6,10,0.6,3,5,0.6,0,0,,0,0,0,2,0,1,1,1,15,-2,.750,.750,.500,.000,0.0,0.0,0.0,10.3,0.0,3.3,9.1,17.7,139,106
Udonis Haslem,20150320,MIA,1,MIA,108,DEN,91,13.6,3,5,0.6,0,1,0.0,0,0,,1,1,2,0,0,0,2,1,6,-15,.600,.600,.200,.000,10.1,8.0,8.9,0.0,0.0,0.0,28.6,23.4,87,105
Michael Beasley,20150320,MIA,1,MIA,108,DEN,91,34.4,4,13,0.308,1,5,0.2,0,0,,0,8,8,7,3,1,3,1,9,32,.346,.346,.385,.000,0.0,25.4,14.1,26.1,4.5,2.7,18.8,21.2,82,90
Mario Chalmers,20150320,MIA,1,MIA,108,DEN,91,28.22,2,4,0.5,0,0,,6,7,0.857,0,4,4,3,0,0,1,5,10,29,.706,.500,.000,1.750,0.0,15.5,8.6,12.9,0.0,0.0,12.4,13.0,143,102
Henry Walker,20150320,MIA,1,MIA,108,DEN,91,19.65,3,6,0.5,3,5,0.6,0,0,,0,3,3,2,0,2,0,3,9,19,.750,.750,.833,.000,0.0,16.7,9.3,13.7,0.0,9.4,0.0,13.9,161,96
Chris Andersen,20150320,MIA,1,MIA,108,DEN,91,15.28,2,2,1.0,0,0,,1,2,0.5,2,5,7,0,0,0,0,0,5,13,.868,1.000,.000,1.000,17.9,35.7,27.8,0.0,0.0,0.0,0.0,8.6,182,99
Tyler Johnson,20150320,MIA,1,MIA,108,DEN,91,1.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108
Zoran Dragic,20150320,MIA,1,MIA,108,DEN,91,0.82,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-2,,,,,100.0,0.0,74.4,0.0,0.0,0.0,100.0,55.8,54,108
Shabazz Napier,20150320,MIA,1,MIA,108,DEN,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Ennis,20150320,MIA,1,MIA,108,DEN,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
