Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Avery Bradley,20150330,BOS,0,BOS,116,CHO,104,38.95,12,23,0.522,3,7,0.429,3,3,1.0,2,6,8,2,0,0,1,3,30,13,.617,.587,.304,.130,5.7,19.0,12.0,8.2,0.0,0.0,3.9,29.4,128,118
Marcus Smart,20150330,BOS,0,BOS,116,CHO,104,31.37,5,9,0.556,1,2,0.5,3,4,0.75,3,3,6,4,3,1,3,4,14,15,.651,.611,.222,.444,10.7,11.8,11.2,16.4,5.1,2.6,21.8,19.8,119,107
Evan Turner,20150330,BOS,0,BOS,116,CHO,104,29.68,7,11,0.636,0,1,0.0,1,1,1.0,0,6,6,5,1,0,0,1,15,7,.656,.636,.091,.091,0.0,24.9,11.8,24.0,1.8,0.0,0.0,17.4,148,112
Tyler Zeller,20150330,BOS,0,BOS,116,CHO,104,25.63,4,9,0.444,0,0,,0,0,,1,5,6,2,0,0,0,2,8,9,.444,.444,.000,.000,4.4,24.0,13.7,10.0,0.0,0.0,0.0,15.9,111,117
Brandon Bass,20150330,BOS,0,BOS,116,CHO,104,23.17,2,4,0.5,0,1,0.0,3,4,0.75,2,3,5,3,0,0,0,2,7,11,.608,.500,.250,1.000,9.6,15.9,12.6,15.2,0.0,0.0,0.0,11.2,155,119
Isaiah Thomas,20150330,BOS,0,BOS,116,CHO,104,21.52,3,9,0.33299999999999996,2,6,0.33299999999999996,2,2,1.0,0,0,0,7,0,0,1,4,10,-8,.506,.444,.667,.222,0.0,0.0,0.0,40.8,0.0,0.0,9.2,22.9,123,123
Jae Crowder,20150330,BOS,0,BOS,116,CHO,104,20.67,4,9,0.444,2,4,0.5,4,4,1.0,1,0,1,2,0,0,1,0,14,-5,.651,.556,.444,.444,5.4,0.0,2.8,13.0,0.0,0.0,8.5,25.7,134,123
Kelly Olynyk,20150330,BOS,0,BOS,116,CHO,104,18.15,5,10,0.5,1,4,0.25,0,0,,1,2,3,1,1,0,1,4,11,3,.550,.550,.400,.000,6.2,13.6,9.7,8.3,2.9,0.0,9.1,27.4,108,113
Jonas Jerebko,20150330,BOS,0,BOS,116,CHO,104,15.92,1,2,0.5,0,1,0.0,1,1,1.0,1,1,2,1,0,0,0,1,3,5,.615,.500,.500,.500,7.0,7.7,7.4,7.2,0.0,0.0,0.0,6.9,156,121
Gerald Wallace,20150330,BOS,0,BOS,116,CHO,104,14.95,2,3,0.667,0,0,,0,4,0.0,2,3,5,1,2,0,0,0,4,10,.420,.667,.000,1.333,14.9,24.7,19.6,8.3,7.1,0.0,0.0,14.4,106,101
Phil Pressey,20150330,BOS,0,BOS,116,CHO,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luigi Datome,20150330,BOS,0,BOS,116,CHO,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shavlik Randolph,20150330,BOS,0,BOS,116,CHO,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
