Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
George Hill,20150410,IND,0,IND,107,DET,103,36.38,2,6,0.33299999999999996,1,2,0.5,8,8,1.0,0,3,3,9,1,0,1,3,13,3,.683,.417,.333,1.333,0.0,8.2,4.5,33.6,1.5,0.0,9.5,14.1,154,116
David West,20150410,IND,0,IND,107,DET,103,28.95,3,9,0.33299999999999996,0,0,,4,5,0.8,0,7,7,9,1,0,1,4,10,0,.446,.333,.000,.556,0.0,24.2,13.3,45.2,1.8,0.0,8.2,20.5,117,108
C.J. Miles,20150410,IND,0,IND,107,DET,103,27.57,9,17,0.529,5,9,0.556,1,2,0.5,0,5,5,2,0,0,2,1,24,6,.671,.676,.529,.118,0.0,18.1,10.0,15.6,0.0,0.0,10.1,35.1,112,115
Roy Hibbert,20150410,IND,0,IND,107,DET,103,23.87,5,7,0.7140000000000001,0,0,,0,0,,5,6,11,0,0,0,0,4,10,-1,.714,.714,.000,.000,25.8,25.1,25.4,0.0,0.0,0.0,0.0,14.3,161,111
Solomon Hill,20150410,IND,0,IND,107,DET,103,22.7,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,1,0,2,0,2,-7,.250,.250,.250,.000,0.0,0.0,0.0,5.9,2.3,0.0,33.3,12.9,43,118
Rodney Stuckey,20150410,IND,0,IND,107,DET,103,32.33,10,17,0.588,3,4,0.75,1,1,1.0,0,0,0,2,1,0,1,2,24,11,.688,.676,.235,.059,0.0,0.0,0.0,12.8,1.6,0.0,5.4,27.7,125,119
Ian Mahinmi,20150410,IND,0,IND,107,DET,103,20.72,3,6,0.5,0,0,,0,0,,1,2,3,0,1,1,0,3,6,3,.500,.500,.000,.000,5.9,9.7,8.0,0.0,2.6,3.5,0.0,14.1,108,110
Luis Scola,20150410,IND,0,IND,107,DET,103,19.05,2,6,0.33299999999999996,0,0,,4,4,1.0,3,5,8,3,1,0,0,2,8,4,.515,.333,.000,.667,19.4,26.2,23.2,22.9,2.8,0.0,0.0,19.8,141,105
Paul George,20150410,IND,0,IND,107,DET,103,13.9,3,6,0.5,2,3,0.667,2,2,1.0,0,4,4,2,0,0,2,0,10,1,.727,.667,.500,.333,0.0,28.8,15.9,25.0,0.0,0.0,22.5,31.1,112,111
Donald Sloan,20150410,IND,0,IND,107,DET,103,11.62,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,1,.000,.000,.000,.000,0.0,8.6,4.7,10.9,0.0,0.0,50.0,8.4,30,120
Lavoy Allen,20150410,IND,0,IND,107,DET,103,2.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115
C.J. Watson,20150410,IND,0,IND,107,DET,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Damjan Rudez,20150410,IND,0,IND,107,DET,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
