Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Channing Frye,20141128,ORL,0,IND,98,ORL,83,35.7,3,7,0.429,3,6,0.5,0,1,0.0,0,5,5,2,1,1,4,4,9,-1,.605,.643,.857,.143,0.0,14.3,7.9,10.0,1.5,1.7,35.0,16.2,75,107
Nikola Vucevic,20141128,ORL,0,IND,98,ORL,83,34.95,7,15,0.467,0,0,,2,2,1.0,2,5,7,0,1,3,2,0,16,-12,.504,.467,.000,.133,7.2,14.6,11.3,0.0,1.5,5.3,11.2,25.8,90,105
Evan Fournier,20141128,ORL,0,IND,98,ORL,83,33.32,2,10,0.2,1,4,0.25,0,0,,0,1,1,2,1,0,1,2,5,-8,.250,.250,.400,.000,0.0,3.1,1.7,10.2,1.6,0.0,9.1,16.7,53,114
Tobias Harris,20141128,ORL,0,IND,98,ORL,83,31.47,5,12,0.41700000000000004,0,1,0.0,4,4,1.0,0,4,4,1,1,0,2,4,14,-20,.509,.417,.083,.333,0.0,13.0,7.2,6.5,1.7,0.0,12.7,25.3,89,109
Victor Oladipo,20141128,ORL,0,IND,98,ORL,83,31.03,5,7,0.7140000000000001,1,1,1.0,3,4,0.75,0,5,5,4,2,0,1,3,14,-11,.799,.786,.143,.571,0.0,16.5,9.1,26.6,3.4,0.0,10.2,15.9,147,103
Elfrid Payton,20141128,ORL,0,IND,98,ORL,83,26.45,1,4,0.25,0,1,0.0,0,0,,0,4,4,6,1,0,3,2,2,0,.250,.250,.250,.000,0.0,15.4,8.5,37.3,2.0,0.0,42.9,13.4,63,107
Ben Gordon,20141128,ORL,0,IND,98,ORL,83,19.07,4,6,0.667,2,3,0.667,2,2,1.0,0,2,2,1,0,0,4,0,12,-2,.872,.833,.500,.333,0.0,10.7,5.9,12.0,0.0,0.0,36.8,28.8,100,113
Kyle O'Quinn,20141128,ORL,0,IND,98,ORL,83,13.05,3,4,0.75,0,0,,3,3,1.0,0,2,2,0,0,1,0,1,9,-3,.846,.750,.000,.750,0.0,15.7,8.7,0.0,0.0,4.7,0.0,20.6,169,108
Willie Green,20141128,ORL,0,IND,98,ORL,83,12.85,1,5,0.2,0,2,0.0,0,0,,0,2,2,0,0,0,1,1,2,-14,.200,.200,.400,.000,0.0,15.9,8.8,0.0,0.0,0.0,16.7,23.6,32,111
Andrew Nicholson,20141128,ORL,0,IND,98,ORL,83,2.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118
Luke Ridnour,20141128,ORL,0,IND,98,ORL,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maurice Harkless,20141128,ORL,0,IND,98,ORL,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewayne Dedmon,20141128,ORL,0,IND,98,ORL,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
