Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Enes Kanter,20150322,OKC,1,OKC,93,MIA,75,34.42,12,20,0.6,0,0,,3,3,1.0,6,6,12,0,1,0,2,2,27,10,.633,.600,.000,.150,17.1,19.5,18.2,0.0,1.6,0.0,8.6,28.9,129,86
Russell Westbrook,20150322,OKC,1,OKC,93,MIA,75,33.93,5,16,0.313,1,4,0.25,1,2,0.5,3,6,9,17,4,2,5,3,12,11,.355,.344,.250,.125,8.7,19.7,13.8,73.0,6.3,4.5,22.9,27.5,98,73
Dion Waiters,20150322,OKC,1,OKC,93,MIA,75,32.75,4,10,0.4,1,2,0.5,1,4,0.25,0,3,3,3,0,0,2,3,10,9,.425,.450,.200,.400,0.0,10.2,4.8,12.9,0.0,0.0,14.5,17.9,89,92
Steven Adams,20150322,OKC,1,OKC,93,MIA,75,30.58,5,10,0.5,0,0,,0,1,0.0,4,6,10,0,0,1,1,4,10,8,.479,.500,.000,.100,12.8,21.9,17.1,0.0,0.0,2.5,8.7,15.9,105,86
Andre Roberson,20150322,OKC,1,OKC,93,MIA,75,1.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,97
Anthony Morrow,20150322,OKC,1,OKC,93,MIA,75,29.5,5,11,0.455,2,6,0.33299999999999996,0,0,,1,1,2,1,2,1,1,2,12,29,.545,.545,.545,.000,3.3,3.8,3.5,5.1,3.6,2.6,8.3,17.3,116,86
Mitch McGary,20150322,OKC,1,OKC,93,MIA,75,25.53,6,11,0.545,0,0,,2,3,0.667,4,4,8,1,1,2,3,2,14,17,.568,.545,.000,.273,15.3,17.5,16.3,6.5,2.1,6.0,19.6,25.6,104,82
D.J. Augustin,20150322,OKC,1,OKC,93,MIA,75,24.13,1,7,0.14300000000000002,1,3,0.33299999999999996,0,0,,2,2,4,2,0,1,3,1,3,15,.214,.214,.429,.000,8.1,9.3,8.6,10.5,0.0,3.2,30.0,17.6,54,91
Kyle Singler,20150322,OKC,1,OKC,93,MIA,75,15.47,1,1,1.0,0,0,,0,0,,0,0,0,1,2,0,0,0,2,1,1.000,1.000,.000,.000,0.0,0.0,0.0,8.4,7.0,0.0,0.0,2.8,204,83
Steve Novak,20150322,OKC,1,OKC,93,MIA,75,5.47,1,1,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,3,1,1.500,1.500,1.000,.000,17.9,20.4,19.1,0.0,0.0,0.0,0.0,7.8,271,89
Jeremy Lamb,20150322,OKC,1,OKC,93,MIA,75,3.53,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2,.000,.000,1.000,.000,0.0,31.6,14.8,0.0,0.0,0.0,0.0,12.1,0,85
Perry Jones,20150322,OKC,1,OKC,93,MIA,75,3.2,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-4,.000,.000,.500,.000,0.0,0.0,0.0,0.0,16.8,0.0,0.0,26.6,0,63
Nick Collison,20150322,OKC,1,OKC,93,MIA,75,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
