Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Klay Thompson,20150316,GSW,1,GSW,108,LAL,105,34.88,10,22,0.455,3,9,0.33299999999999996,3,3,1.0,0,3,3,1,0,1,0,3,26,-2,.557,.523,.409,.136,0.0,10.3,5.0,5.2,0.0,2.0,0.0,29.7,109,115
Draymond Green,20150316,GSW,1,GSW,108,LAL,105,34.38,7,14,0.5,1,5,0.2,1,1,1.0,1,7,8,3,5,1,3,5,16,-8,.554,.536,.357,.071,3.3,24.4,13.6,13.9,7.0,2.0,17.2,22.5,95,95
Stephen Curry,20150316,GSW,1,GSW,108,LAL,105,32.67,5,14,0.35700000000000004,2,6,0.33299999999999996,7,7,1.0,0,4,4,9,3,0,6,2,19,-2,.556,.429,.429,.500,0.0,14.7,7.2,40.5,4.4,0.0,26.0,31.4,96,105
Andrew Bogut,20150316,GSW,1,GSW,108,LAL,105,30.53,4,6,0.667,0,0,,0,0,,2,5,7,3,1,1,2,3,8,-1,.667,.667,.000,.000,7.5,19.7,13.4,14.0,1.6,2.2,25.0,11.6,113,109
Harrison Barnes,20150316,GSW,1,GSW,108,LAL,105,23.2,3,8,0.375,1,4,0.25,4,4,1.0,1,1,2,2,1,1,0,1,11,-12,.564,.438,.500,.500,4.9,5.2,5.0,12.2,2.1,3.0,0.0,18.7,127,111
Andre Iguodala,20150316,GSW,1,GSW,108,LAL,105,30.65,4,7,0.5710000000000001,0,1,0.0,0,0,,0,2,2,6,2,1,1,1,8,15,.571,.571,.143,.000,0.0,7.8,3.8,27.9,3.2,2.2,12.5,11.6,118,108
Shaun Livingston,20150316,GSW,1,GSW,108,LAL,105,17.65,3,5,0.6,0,0,,0,0,,1,1,2,4,1,0,1,2,6,7,.600,.600,.000,.000,6.5,6.8,6.6,34.2,2.7,0.0,16.7,15.1,120,111
David Lee,20150316,GSW,1,GSW,108,LAL,105,12.3,1,2,0.5,0,0,,3,4,0.75,0,2,2,0,0,0,0,3,5,3,.665,.500,.000,2.000,0.0,19.5,9.5,0.0,0.0,0.0,0.0,13.6,141,114
Justin Holiday,20150316,GSW,1,GSW,108,LAL,105,10.8,1,3,0.33299999999999996,0,2,0.0,1,2,0.5,0,2,2,0,3,0,1,1,3,3,.387,.333,.667,.667,0.0,22.2,10.8,0.0,13.4,0.0,20.5,20.1,61,83
Festus Ezeli,20150316,GSW,1,GSW,108,LAL,105,7.57,2,3,0.667,0,0,,2,2,1.0,2,1,3,0,0,1,0,0,6,10,.773,.667,.000,.667,30.2,15.9,23.2,0.0,0.0,9.1,0.0,22.8,169,107
James Michael McAdoo,20150316,GSW,1,GSW,108,LAL,105,5.35,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,2,,,,,0.0,44.9,21.9,0.0,0.0,12.8,,0.0,0,97
Marreese Speights,20150316,GSW,1,GSW,108,LAL,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leandro Barbosa,20150316,GSW,1,GSW,108,LAL,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
