Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Eric Bledsoe,20141217,PHO,0,PHO,111,CHO,106,39.4,5,15,0.33299999999999996,1,4,0.25,4,4,1.0,0,2,2,2,0,1,3,0,15,11,.447,.367,.267,.267,0.0,5.7,3.1,6.6,0.0,2.0,15.2,24.3,85,122
Goran Dragic,20141217,PHO,0,PHO,111,CHO,106,37.12,8,17,0.47100000000000003,1,6,0.16699999999999998,3,3,1.0,1,2,3,8,1,0,1,0,20,11,.546,.500,.353,.176,3.7,6.0,5.0,31.7,1.4,0.0,5.2,25.2,126,121
P.J. Tucker,20141217,PHO,0,PHO,111,CHO,106,27.8,1,3,0.33299999999999996,0,1,0.0,2,2,1.0,1,5,6,4,0,4,0,0,4,-8,.515,.333,.333,.667,4.9,20.1,13.3,16.7,0.0,11.1,0.0,6.8,150,110
Markieff Morris,20141217,PHO,0,PHO,111,CHO,106,23.5,6,10,0.6,1,1,1.0,0,0,,2,6,8,0,0,0,3,3,13,-1,.650,.650,.100,.000,11.7,28.5,20.9,0.0,0.0,0.0,23.1,26.8,101,118
Alex Len,20141217,PHO,0,PHO,111,CHO,106,18.78,5,6,0.833,0,0,,0,0,,1,3,4,1,1,1,0,2,10,-4,.833,.833,.000,.000,7.3,17.8,13.1,8.5,2.8,4.1,0.0,15.5,172,111
Isaiah Thomas,20141217,PHO,0,PHO,111,CHO,106,28.4,7,13,0.5379999999999999,3,8,0.375,6,10,0.6,0,3,3,3,0,0,1,4,23,11,.661,.654,.615,.769,0.0,11.8,6.5,16.3,0.0,0.0,5.4,31.3,132,122
Marcus Morris,20141217,PHO,0,PHO,111,CHO,106,24.8,4,5,0.8,0,0,,0,0,,0,5,5,2,0,0,0,3,8,4,.800,.800,.000,.000,0.0,22.5,12.4,11.0,0.0,0.0,0.0,9.8,167,120
Gerald Green,20141217,PHO,0,PHO,111,CHO,106,21.0,6,11,0.545,3,5,0.6,1,2,0.5,0,5,5,0,1,0,0,2,16,1,.673,.682,.455,.182,0.0,26.6,14.7,0.0,2.5,0.0,0.0,27.4,132,113
Miles Plumlee,20141217,PHO,0,PHO,111,CHO,106,19.2,1,2,0.5,0,0,,0,0,,3,4,7,2,1,1,0,1,2,0,.500,.500,.000,.000,21.4,23.3,22.4,12.3,2.8,4.0,0.0,5.0,165,110
Shavlik Randolph,20141217,PHO,0,PHO,111,CHO,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T.J. Warren,20141217,PHO,0,PHO,111,CHO,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Archie Goodwin,20141217,PHO,0,PHO,111,CHO,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anthony Tolliver,20141217,PHO,0,PHO,111,CHO,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
