Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Blake Griffin,20141225,LAC,1,LAC,100,GSW,86,39.02,5,16,0.313,0,1,0.0,8,13,0.615,3,12,15,6,2,1,5,4,18,8,.414,.313,.063,.813,7.9,31.4,19.6,26.5,2.5,2.4,18.7,28.9,85,83
Chris Paul,20141225,LAC,1,LAC,100,GSW,86,37.5,7,18,0.389,1,4,0.25,7,8,0.875,3,4,7,4,3,0,1,2,22,15,.511,.417,.222,.444,8.2,10.9,9.5,20.4,3.9,0.0,4.4,25.4,116,87
DeAndre Jordan,20141225,LAC,1,LAC,100,GSW,86,36.15,6,8,0.75,0,1,0.0,2,3,0.667,3,9,12,0,0,2,1,5,14,15,.751,.750,.125,.375,8.5,25.4,17.0,0.0,0.0,5.1,9.7,12.1,140,87
Matt Barnes,20141225,LAC,1,LAC,100,GSW,86,32.22,3,8,0.375,1,4,0.25,0,0,,1,5,6,0,2,1,2,4,7,6,.438,.438,.500,.000,3.2,15.9,9.5,0.0,3.0,2.9,20.0,13.1,74,85
J.J. Redick,20141225,LAC,1,LAC,100,GSW,86,27.55,3,9,0.33299999999999996,3,7,0.429,2,2,1.0,0,1,1,3,0,0,1,1,11,0,.557,.500,.778,.222,0.0,3.7,1.9,18.2,0.0,0.0,9.2,16.7,114,97
Jamal Crawford,20141225,LAC,1,LAC,100,GSW,86,28.12,8,18,0.444,4,10,0.4,4,5,0.8,0,7,7,2,0,0,2,1,24,19,.594,.556,.556,.278,0.0,25.4,12.7,16.8,0.0,0.0,9.0,33.4,112,92
Jordan Farmar,20141225,LAC,1,LAC,100,GSW,86,15.08,0,4,0.0,0,4,0.0,0,0,,1,1,2,2,1,0,0,1,0,7,.000,.000,1.000,.000,6.8,6.8,6.8,18.7,3.3,0.0,0.0,11.2,43,89
Reggie Bullock,20141225,LAC,1,LAC,100,GSW,86,11.35,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,2,0,0,1,0,4,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,8.7,0.0,0.0,3.7,0,79
Glen Davis,20141225,LAC,1,LAC,100,GSW,86,10.7,1,3,0.33299999999999996,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0,.333,.333,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,15.8,50,97
Jared Cunningham,20141225,LAC,1,LAC,100,GSW,86,1.17,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2,.000,.000,.000,.000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,36.2,49,98
Ekpe Udoh,20141225,LAC,1,LAC,100,GSW,86,1.17,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2,200,98
Hedo Turkoglu,20141225,LAC,1,LAC,100,GSW,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris Douglas-Roberts,20141225,LAC,1,LAC,100,GSW,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
