Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Solomon Hill,20141114,IND,1,DEN,108,IND,87,37.0,5,16,0.313,1,4,0.25,1,2,0.5,1,4,5,2,0,0,1,1,12,-15,.355,.344,.250,.125,2.9,11.8,7.4,9.4,0.0,0.0,5.6,21.7,80,122
Donald Sloan,20141114,IND,1,DEN,108,IND,87,26.72,4,8,0.5,2,5,0.4,2,2,1.0,0,2,2,4,1,0,1,1,12,-20,.676,.625,.625,.250,0.0,8.2,4.1,26.8,2.0,0.0,10.1,16.6,135,118
Roy Hibbert,20141114,IND,1,DEN,108,IND,87,25.32,3,9,0.33299999999999996,0,0,,3,4,0.75,0,4,4,1,0,2,1,3,9,-27,.418,.333,.000,.444,0.0,17.2,8.6,6.7,0.0,5.9,8.5,20.9,87,115
Chris Copeland,20141114,IND,1,DEN,108,IND,87,23.88,1,10,0.1,1,5,0.2,0,0,,1,4,5,1,0,0,4,3,3,-14,.150,.150,.500,.000,4.6,18.3,11.4,6.3,0.0,0.0,28.6,26.4,31,118
Luis Scola,20141114,IND,1,DEN,108,IND,87,13.62,3,5,0.6,0,0,,0,2,0.0,1,0,1,0,0,1,0,3,6,-4,.510,.600,.000,.400,8.0,0.0,4.0,0.0,0.0,5.5,0.0,19.4,105,119
Damjan Rudez,20141114,IND,1,DEN,108,IND,87,27.87,3,7,0.429,1,2,0.5,0,2,0.0,0,0,0,3,0,1,1,3,7,-9,.444,.500,.286,.286,0.0,0.0,0.0,17.9,0.0,2.7,11.3,14.3,92,122
A.J. Price,20141114,IND,1,DEN,108,IND,87,24.42,5,9,0.556,2,4,0.5,2,3,0.667,0,2,2,4,1,0,2,1,14,1,.678,.667,.444,.333,0.0,8.9,4.5,32.5,2.1,0.0,16.2,22.7,122,118
Ian Mahinmi,20141114,IND,1,DEN,108,IND,87,22.68,4,4,1.0,0,0,,1,5,0.2,5,6,11,2,0,1,2,2,9,6,.726,1.000,.000,1.250,24.0,28.9,26.5,16.6,0.0,3.3,24.4,16.3,120,113
Lavoy Allen,20141114,IND,1,DEN,108,IND,87,22.38,5,11,0.455,0,0,,0,0,,3,4,7,0,0,1,0,1,10,-21,.455,.455,.000,.000,14.6,19.5,17.1,0.0,0.0,3.4,0.0,22.1,105,117
Shayne Whittington,20141114,IND,1,DEN,108,IND,87,12.0,1,3,0.33299999999999996,1,1,1.0,0,0,,0,5,5,0,0,1,1,1,3,4,.500,.500,.333,.000,0.0,45.5,22.7,0.0,0.0,6.3,25.0,15.0,74,106
C.J. Miles,20141114,IND,1,DEN,108,IND,87,4.12,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-6,.347,.000,.500,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,84,125
David West,20141114,IND,1,DEN,108,IND,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rodney Stuckey,20141114,IND,1,DEN,108,IND,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
