Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Lowry,20150414,TOR,0,BOS,95,TOR,93,34.57,6,20,0.3,2,4,0.5,2,4,0.5,1,5,6,4,1,0,2,3,16,-12,.368,.350,.200,.200,3.5,13.1,9.0,20.8,1.4,0.0,8.4,30.9,80,100
Greivis Vasquez,20150414,TOR,0,BOS,95,TOR,93,32.27,4,7,0.5710000000000001,3,6,0.5,0,0,,0,5,5,7,1,0,1,1,11,11,.786,.786,.857,.000,0.0,14.0,8.0,35.8,1.5,0.0,12.5,11.1,151,100
Jonas Valanciunas,20150414,TOR,0,BOS,95,TOR,93,29.4,4,8,0.5,0,0,,2,4,0.5,2,6,8,0,1,2,4,4,10,-7,.512,.500,.000,.500,8.2,18.5,14.0,0.0,1.7,4.5,29.1,21.0,77,94
Terrence Ross,20150414,TOR,0,BOS,95,TOR,93,27.67,5,13,0.385,2,6,0.33299999999999996,0,0,,0,3,3,0,2,2,2,1,12,-11,.462,.462,.462,.000,0.0,9.8,5.6,0.0,3.5,4.8,13.3,24.4,78,95
Tyler Hansbrough,20150414,TOR,0,BOS,95,TOR,93,23.45,0,1,0.0,0,0,,0,0,,1,5,6,0,2,0,0,2,0,-15,.000,.000,.000,.000,5.1,19.3,13.2,0.0,4.2,0.0,0.0,1.9,60,91
Lou Williams,20150414,TOR,0,BOS,95,TOR,93,30.6,3,13,0.231,0,4,0.0,10,11,0.909,1,4,5,3,1,1,4,1,16,3,.448,.231,.308,.846,3.9,11.8,8.4,15.5,1.6,2.2,18.3,32.1,86,99
Patrick Patterson,20150414,TOR,0,BOS,95,TOR,93,27.07,4,7,0.5710000000000001,2,3,0.667,0,1,0.0,0,1,1,0,0,1,2,1,10,2,.672,.714,.429,.143,0.0,3.3,1.9,0.0,0.0,2.5,21.2,15.7,96,107
James Johnson,20150414,TOR,0,BOS,95,TOR,93,19.15,5,6,0.833,0,1,0.0,0,0,,0,1,1,1,0,1,2,3,10,7,.833,.833,.167,.000,0.0,4.7,2.7,11.2,0.0,3.5,25.0,18.8,116,106
Amir Johnson,20150414,TOR,0,BOS,95,TOR,93,15.83,4,5,0.8,0,0,,0,0,,2,6,8,2,1,2,1,2,8,12,.800,.800,.000,.000,15.2,34.3,26.1,26.5,3.1,8.4,16.7,17.0,143,81
DeMar DeRozan,20150414,TOR,0,BOS,95,TOR,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chuck Hayes,20150414,TOR,0,BOS,95,TOR,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Landry Fields,20150414,TOR,0,BOS,95,TOR,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greg Stiemsma,20150414,TOR,0,BOS,95,TOR,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
