Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tristan Thompson,20141129,CLE,1,CLE,109,IND,97,38.7,4,8,0.5,0,0,,5,10,0.5,4,7,11,1,0,1,0,3,13,25,.524,.500,.000,1.250,11.8,17.4,14.8,3.4,0.0,1.9,0.0,15.2,126,108
Kyrie Irving,20141129,CLE,1,CLE,109,IND,97,35.77,9,17,0.529,3,6,0.5,3,4,0.75,0,10,10,5,0,3,1,1,24,31,.640,.618,.353,.235,0.0,26.8,14.6,23.2,0.0,6.0,5.1,26.2,130,101
Kevin Love,20141129,CLE,1,CLE,109,IND,97,33.42,9,13,0.6920000000000001,2,3,0.667,8,9,0.889,3,7,10,2,2,0,2,3,28,17,.825,.769,.231,.692,10.3,20.1,15.6,10.2,3.2,0.0,10.5,26.9,154,101
LeBron James,20141129,CLE,1,CLE,109,IND,97,31.73,9,18,0.5,0,1,0.0,1,2,0.5,0,2,2,7,1,0,3,1,19,14,.503,.500,.056,.111,0.0,6.1,3.3,38.7,1.7,0.0,13.7,32.7,101,112
Shawn Marion,20141129,CLE,1,CLE,109,IND,97,31.57,4,6,0.667,1,2,0.5,0,0,,0,4,4,3,0,2,0,2,9,33,.750,.750,.333,.000,0.0,12.2,6.6,13.1,0.0,4.5,0.0,9.0,159,109
Dion Waiters,20141129,CLE,1,CLE,109,IND,97,21.83,1,5,0.2,0,1,0.0,3,4,0.75,0,1,1,1,0,0,1,1,5,-18,.370,.200,.200,.800,0.0,4.4,2.4,5.7,0.0,0.0,12.9,16.9,76,116
Lou Amundson,20141129,CLE,1,CLE,109,IND,97,16.72,1,3,0.33299999999999996,0,0,,0,1,0.0,1,2,3,0,0,0,1,4,2,-13,.291,.333,.000,.333,6.8,11.5,9.4,0.0,0.0,0.0,22.5,12.6,61,112
Will Cherry,20141129,CLE,1,CLE,109,IND,97,13.88,1,4,0.25,0,2,0.0,0,2,0.0,0,0,0,0,1,0,0,2,2,-16,.205,.250,.500,.500,0.0,0.0,0.0,0.0,3.8,0.0,0.0,16.7,44,109
Joe Harris,20141129,CLE,1,CLE,109,IND,97,13.42,2,2,1.0,1,1,1.0,0,0,,1,2,3,1,0,0,1,2,5,-6,1.250,1.250,.500,.000,8.5,14.3,11.7,10.6,0.0,0.0,33.3,10.6,157,111
Alex Kirk,20141129,CLE,1,CLE,109,IND,97,2.97,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-7,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,98,117
James Jones,20141129,CLE,1,CLE,109,IND,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brendan Haywood,20141129,CLE,1,CLE,109,IND,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mike Miller,20141129,CLE,1,CLE,109,IND,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
